A;RTSALEDATA;137;20220822 01:08;VALNET;
B;137;3610447;1;20220822 01:08;;602 A;1;ELSIE ST;BURWOOD;2134;;;20220715;20220816;638000;;R;RESIDENCE;22;;;0;AS393304;
C;137;3610447;1;20220822 01:08;22/SP85916;
D;137;3610447;1;20220822 01:08;P;;;;;;
D;137;3610447;1;20220822 01:08;V;;;;;;
B;137;1393950;2;20220822 01:08;;1;189;LIVERPOOL RD;BURWOOD;2134;;;20190429;20190531;538000;;R;RESIDENCE;1;;XA;0;AP300889;
C;137;1393950;2;20220822 01:08;1/SP1;
D;137;1393950;2;20220822 01:08;P;;;;;;
D;137;1393950;2;20220822 01:08;V;;;;;;
D;137;1393950;2;20220822 01:08;V;;;;;;
B;137;1389673;3;20220822 01:08;;;7;BRAND ST;CROYDON;2132;306.63;M;20220702;20220815;1855000;R2;R;RESIDENCE;;EJJ;;0;AS389998;
C;137;1389673;3;20220822 01:08;4/165283;
D;137;1389673;3;20220822 01:08;P;;;;;;
D;137;1389673;3;20220822 01:08;V;;;;;;
D;137;1389673;3;20220822 01:08;V;;;;;;
B;137;1389695;4;20220822 01:08;;;36;BRAND ST;CROYDON;2132;303.5;M;20220702;20220815;1725000;R2;R;RESIDENCE;;EJJ;;0;AS391876;
C;137;1389695;4;20220822 01:08;1/508704;
D;137;1389695;4;20220822 01:08;P;;;;;;
D;137;1389695;4;20220822 01:08;P;;;;;;
D;137;1389695;4;20220822 01:08;V;;;;;;
B;137;1397343;5;20220822 01:08;;;55;STANLEY ST;BURWOOD;2134;322.5;M;20220625;20220817;1900000;R1;R;RESIDENCE;;MHD;;0;AS396497;
C;137;1397343;5;20220822 01:08;9/5652;
D;137;1397343;5;20220822 01:08;P;;;;;;
D;137;1397343;5;20220822 01:08;P;;;;;;
D;137;1397343;5;20220822 01:08;V;;;;;;
B;137;1395189;6;20220822 01:08;;;34;NICHOLSON ST;BURWOOD;2134;373.1;M;20220702;20220815;2345000;R2;R;RESIDENCE;;EFH;;0;AS390310;
C;137;1395189;6;20220822 01:08;1/517628;
D;137;1395189;6;20220822 01:08;P;;;;;;
D;137;1395189;6;20220822 01:08;P;;;;;;
D;137;1395189;6;20220822 01:08;V;;;;;;
B;137;1393230;7;20220822 01:08;;;74;KEMBLA ST;CROYDON PARK;2133;487.72;M;20220621;20220816;1260000;R2;R;RESIDENCE;;ESW;;0;AS394262;
C;137;1393230;7;20220822 01:08;D/315866;
D;137;1393230;7;20220822 01:08;P;;;;;;
D;137;1393230;7;20220822 01:08;P;;;;;;
D;137;1393230;7;20220822 01:08;V;;;;;;
B;137;1395844;8;20220822 01:08;;16;2;PHILIP ST;STRATHFIELD;2135;;;20220702;20220815;569000;;R;RESIDENCE;16;;;0;AS390038;
C;137;1395844;8;20220822 01:08;16/SP53093;
D;137;1395844;8;20220822 01:08;P;;;;;;
D;137;1395844;8;20220822 01:08;V;;;;;;
D;137;1395844;8;20220822 01:08;V;;;;;;
B;137;1391012;9;20220822 01:08;;31;3;COMER ST;BURWOOD;2134;;;20220527;20220816;760000;;R;RESIDENCE;31;;;0;AS394154;
C;137;1391012;9;20220822 01:08;31/SP2503;
D;137;1391012;9;20220822 01:08;P;;;;;;
D;137;1391012;9;20220822 01:08;V;;;;;;
B;137;1391012;10;20220822 01:08;;31;3;COMER ST;BURWOOD;2134;;;20220527;20220816;760000;;R;RESIDENCE;50;;;0;AS394154;
C;137;1391012;10;20220822 01:08;50/SP2503;
D;137;1391012;10;20220822 01:08;P;;;;;;
D;137;1391012;10;20220822 01:08;V;;;;;;
B;137;1396027;11;20220822 01:08;;;81;PORTLAND ST;CROYDON PARK;2133;478.38;M;20220611;20220812;1840000;R2;R;RESIDENCE;;ESW;;0;AS385769;
C;137;1396027;11;20220822 01:08;227/785;
D;137;1396027;11;20220822 01:08;P;;;;;;
D;137;1396027;11;20220822 01:08;P;;;;;;
D;137;1396027;11;20220822 01:08;V;;;;;;
B;137;3694158;12;20220822 01:08;;5;15;BURWOOD RD;BURWOOD;2134;;;20220701;20220812;1150000;;R;RESIDENCE;5;;;0;AS384526;
C;137;3694158;12;20220822 01:08;5/SP87438;
D;137;3694158;12;20220822 01:08;P;;;;;;
D;137;3694158;12;20220822 01:08;V;;;;;;
B;137;4284187;13;20220822 01:08;;509 A;68;RAILWAY PDE;BURWOOD;2134;115;M;20220603;20220816;840000;;R;RESIDENCE;55;;;0;AS395530;
C;137;4284187;13;20220822 01:08;55/SP101022;
D;137;4284187;13;20220822 01:08;P;;;;;;
D;137;4284187;13;20220822 01:08;V;;;;;;
B;137;4365925;14;20220822 01:08;;2003;7;DEANE ST;BURWOOD;2134;97;M;20220706;20220815;900000;;R;RESIDENCE;11;;;0;AS392555;
C;137;4365925;14;20220822 01:08;11/SP102696;
D;137;4365925;14;20220822 01:08;P;;;;;;
D;137;4365925;14;20220822 01:08;V;;;;;;
Z;66;14;14;36;
