A;RTSALEDATA;192;20220718 01:16;VALNET;
B;192;3482150;1;20220718 01:16;;3;15;TYCANNAH ST;MOREE;2400;;;20220527;20220708;76000;;R;RESIDENCE;3;;;0;AS290204;
C;192;3482150;1;20220718 01:16;3/SP82734;
D;192;3482150;1;20220718 01:16;P;;;;;;
D;192;3482150;1;20220718 01:16;V;;;;;;
D;192;3482150;1;20220718 01:16;V;;;;;;
D;192;3482150;1;20220718 01:16;V;;;;;;
D;192;3482150;1;20220718 01:16;V;;;;;;
B;192;4032739;2;20220718 01:16;THE PLAINS;;34023;NEWELL HWY;BOGGABILLA;2409;980.96;H;20210715;20210826;11998000;RU1;3;FARM;;RRM;;0;AR479156;
C;192;4032739;2;20220718 01:16;701, 702/133478 7, 8, 27, 42, 43, 44, 45, 61, 68, 69, 70, 71, 72, 73, ;
C;192;4032739;2;20220718 01:16;76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 137/755980 Licence 576436;
D;192;4032739;2;20220718 01:16;P;;;;;;
D;192;4032739;2;20220718 01:16;V;;;;;;
B;192;1865771;3;20220718 01:16;;;337;GOSPORT ST;MOREE;2400;446.9;M;20220503;20220707;240000;B6;3;COMMERCIAL;;BBC;;0;AS288071;
C;192;1865771;3;20220718 01:16;1/619921;
D;192;1865771;3;20220718 01:16;P;;;;;;
D;192;1865771;3;20220718 01:16;V;;;;;;
B;192;1865775;4;20220718 01:16;;;317;GOSPORT ST;MOREE;2400;1012;M;20220630;20220714;200000;B2;3;COMMERCIAL;;BBB;;0;AS305485;
C;192;1865775;4;20220718 01:16;D/11464;
D;192;1865775;4;20220718 01:16;P;;;;;;
D;192;1865775;4;20220718 01:16;V;;;;;;
D;192;1865775;4;20220718 01:16;V;;;;;;
B;192;1868509;5;20220718 01:16;;;12;GENEROI ST;PALLAMALLAWA;2399;3000;M;20220531;20220712;180000;RU5;R;RESIDENCE;;AVP;;0;AS299630;
C;192;1868509;5;20220718 01:16;1/305444;
D;192;1868509;5;20220718 01:16;P;;;;;;
D;192;1868509;5;20220718 01:16;P;;;;;;
D;192;1868509;5;20220718 01:16;V;;;;;;
D;192;1868509;5;20220718 01:16;V;;;;;;
B;192;1866569;6;20220718 01:16;;;17;MAPLE AVE;MOREE;2400;1061;M;20220531;20220708;292000;R2;R;RESIDENCE;;AMA;;0;AS289707;
C;192;1866569;6;20220718 01:16;28/261058;
D;192;1866569;6;20220718 01:16;P;;;;;;
D;192;1866569;6;20220718 01:16;V;;;;;;
D;192;1866569;6;20220718 01:16;V;;;;;;
B;192;1866784;7;20220718 01:16;;;16;OAK ST;MOREE;2400;1012;M;20220610;20220708;180000;R1;R;RESIDENCE;;AME;;0;AS291097;
C;192;1866784;7;20220718 01:16;335/751780;
D;192;1866784;7;20220718 01:16;P;;;;;;
D;192;1866784;7;20220718 01:16;V;;;;;;
B;192;1866824;8;20220718 01:16;;;37;OAK ST;MOREE;2400;767.1;M;20220521;20220713;85000;R1;R;RESIDENCE;;AME;;0;AS303365;
C;192;1866824;8;20220718 01:16;1/325624;
D;192;1866824;8;20220718 01:16;P;;;;;;
D;192;1866824;8;20220718 01:16;V;;;;;;
B;192;1867375;9;20220718 01:16;;;8;WILLOW PL;MOREE;2400;980.4;M;20220623;20220712;340000;R2;R;RESIDENCE;;AMA;;0;AS298523;
C;192;1867375;9;20220718 01:16;26/261762;
D;192;1867375;9;20220718 01:16;P;;;;;;
D;192;1867375;9;20220718 01:16;V;;;;;;
B;192;1870464;10;20220718 01:16;;;;NEWELL HWY;TULLOONA;2400;146.7;M;20210630;20210831;499462;RU1;3;COMMERCIAL;;MIS;;0;AS133492;
C;192;1870464;10;20220718 01:16;56/39582;
D;192;1870464;10;20220718 01:16;P;;;;;;
D;192;1870464;10;20220718 01:16;V;;;;;;
B;192;3765657;11;20220718 01:16;FAIRFIELD;;33920;NEWELL HWY;BOGGABILLA;2409;690.5;H;20210715;20210826;11998000;RU1;3;FARM;;RRM;;0;AR479155;
C;192;3765657;11;20220718 01:16;5/48721 1/225398 21, 22/238396 58/755980 2/830338 1, 2/832188 , Licenc;
C;192;3765657;11;20220718 01:16;e 197327 Licence 197328;
D;192;3765657;11;20220718 01:16;P;;;;;;
D;192;3765657;11;20220718 01:16;V;;;;;;
D;192;3765657;11;20220718 01:16;V;;;;;;
B;192;3948398;12;20220718 01:16;BOOLOORONG;;34023;NEWELL HWY;BOGGABILLA;2409;61.07;H;20210715;20210826;11998000;RU1;3;FARM;;RRH;;0;AR479156;
C;192;3948398;12;20220718 01:16;6/48721 36/1081833;
D;192;3948398;12;20220718 01:16;P;;;;;;
D;192;3948398;12;20220718 01:16;V;;;;;;
Z;60;12;14;32;
