A;RTSALEDATA;268;20210823 01:49;VALNET;
C;268;311846;9;20210823 01:49;30/606320;
D;268;311846;9;20210823 01:49;P;;;;;;N;
D;268;311846;9;20210823 01:49;V;;;;;;N;
B;268;320400;10;20210823 01:49;;;170;AMAROO DR;SMITHS LAKE;2428;682.9;M;20210718;20210816;360000;RU5;R;RESIDENCE;;AVH;;0;AR337466;
C;268;320400;10;20210823 01:49;53/237259;
D;268;320400;10;20210823 01:49;P;;;;;;N;
D;268;320400;10;20210823 01:49;P;;;;;;N;
D;268;320400;10;20210823 01:49;V;;;;;;N;
B;268;325376;11;20210823 01:49;;4;241;MYALL ST;TEA GARDENS;2324;;;20210706;20210817;385000;;R;RESIDENCE;4;;;0;AR342107;
C;268;325376;11;20210823 01:49;4/SP62859;
D;268;325376;11;20210823 01:49;P;;;;;;N;
D;268;325376;11;20210823 01:49;P;;;;;;N;
D;268;325376;11;20210823 01:49;V;;;;;;N;
D;268;325376;11;20210823 01:49;V;;;;;;N;
B;268;1771922;12;20210823 01:49;;;23;HOPE ST;RED HEAD;2430;568.1;M;20210726;20210818;649000;R1;R;RESIDENCE;;ARH;;0;AR347157;
C;268;1771922;12;20210823 01:49;92/262677;
D;268;1771922;12;20210823 01:49;P;;;;;;N;
D;268;1771922;12;20210823 01:49;P;;;;;;N;
D;268;1771922;12;20210823 01:49;V;;;;;;N;
D;268;1771922;12;20210823 01:49;V;;;;;;N;
B;268;1771205;13;20210823 01:49;;;2947;THE BUCKETTS WAY;BELBORA;2422;2.391;H;20210707;20210818;485000;RU1;R;RESIDENCE;;RRL;;0;AR347371;
C;268;1771205;13;20210823 01:49;3/628488;
D;268;1771205;13;20210823 01:49;P;;;;;;N;
D;268;1771205;13;20210823 01:49;P;;;;;;N;
D;268;1771205;13;20210823 01:49;V;;;;;;N;
D;268;1771205;13;20210823 01:49;V;;;;;;N;
B;268;309128;14;20210823 01:49;;;8;KIOLA PL;FORSTER;2428;609.1;M;20210726;20210813;545000;R2;R;RESIDENCE;;AAG;;0;AR333896;
C;268;309128;14;20210823 01:49;69/262684;
D;268;309128;14;20210823 01:49;P;;;;;;N;
D;268;309128;14;20210823 01:49;V;;;;;;N;
D;268;309128;14;20210823 01:49;V;;;;;;N;
B;268;318819;15;20210823 01:49;BOONEROO UNITS;7;66;BOONER ST;HAWKS NEST;2324;;;20210701;20210812;420000;;R;RESIDENCE;7;;;0;AR326796;
C;268;318819;15;20210823 01:49;7/SP20063;
D;268;318819;15;20210823 01:49;P;;;;;;N;
D;268;318819;15;20210823 01:49;P;;;;;;N;
D;268;318819;15;20210823 01:49;V;;;;;;N;
B;268;4372268;16;20210823 01:49;;;3;AUVERGNE WAY;OLD BAR;2430;656.4;M;20201130;20210812;248000;R1;V;VACANT LAND;;AOB;;0;AR326992;
C;268;4372268;16;20210823 01:49;66/1275298;
D;268;4372268;16;20210823 01:49;P;;;;;;N;
D;268;4372268;16;20210823 01:49;V;;;;;;N;
B;268;1788894;17;20210823 01:49;;;43;DENVA RD;TAREE SOUTH;2430;2.564;H;20210603;20210817;1230000;R5;R;RESIDENCE;;ARS;;0;AR342668;
C;268;1788894;17;20210823 01:49;79/831257;
D;268;1788894;17;20210823 01:49;P;;;;;;N;
D;268;1788894;17;20210823 01:49;P;;;;;;N;
D;268;1788894;17;20210823 01:49;V;;;;;;N;
B;268;323228;18;20210823 01:49;;;24;MERRIWA BVD;NORTH ARM COVE;2324;1075;M;20210618;20210817;975000;RU5;R;RESIDENCE;;AWD;;0;AR342759;
C;268;323228;18;20210823 01:49;340/9940;
D;268;323228;18;20210823 01:49;P;;;;;;N;
D;268;323228;18;20210823 01:49;P;;;;;;N;
D;268;323228;18;20210823 01:49;V;;;;;;N;
D;268;323228;18;20210823 01:49;V;;;;;;N;
B;268;2987891;19;20210823 01:49;;;80;DIAMANTINA CCT;HARRINGTON;2427;783.5;M;20210701;20210812;1500000;R1;R;RESIDENCE;;ADG;;0;AR327117;
C;268;2987891;19;20210823 01:49;2418/1049495;
D;268;2987891;19;20210823 01:49;P;;;;;;N;
D;268;2987891;19;20210823 01:49;P;;;;;;N;
D;268;2987891;19;20210823 01:49;P;;;;;;N;
D;268;2987891;19;20210823 01:49;P;;;;;;N;
D;268;2987891;19;20210823 01:49;V;;;;;;N;
D;268;2987891;19;20210823 01:49;V;;;;;;N;
B;268;3071990;20;20210823 01:49;;;5;SHEDDEN CL;GLOUCESTER;2422;851.6;M;20210716;20210813;670000;R2;R;RESIDENCE;;GAF;;0;AR331058;
C;268;3071990;20;20210823 01:49;109/1060028;
D;268;3071990;20;20210823 01:49;P;;;;;;N;
D;268;3071990;20;20210823 01:49;P;;;;;;N;
D;268;3071990;20;20210823 01:49;V;;;;;;N;
B;268;3024672;21;20210823 01:49;;;13 B;CORNWALL LANE;TAREE;2430;355.6;M;20210629;20210813;400000;;R;RESIDENCE;1;;;0;AR331065;
C;268;3024672;21;20210823 01:49;1/SP71125;
D;268;3024672;21;20210823 01:49;P;;;;;;N;
D;268;3024672;21;20210823 01:49;V;;;;;;N;
B;268;312857;22;20210823 01:49;;;;QUEEN ST;THE BRANCH;2425;2023;M;20210716;20210813;53000;RU2;V;VACANT LAND;;RRV;;0;AR331074;
C;268;312857;22;20210823 01:49;1/11/118006;
D;268;312857;22;20210823 01:49;P;;;;;;N;
D;268;312857;22;20210823 01:49;V;;;;;;N;
B;268;313781;23;20210823 01:49;GREAT LAKES CAR & BOAT WASH;;1;DEE CRES;TUNCURRY;2428;1336;M;20210617;20210813;525000;IN2;3;COMMERCIAL;;FFT;;0;AR334282;
C;268;313781;23;20210823 01:49;14/859322;
D;268;313781;23;20210823 01:49;P;;;;;;N;
D;268;313781;23;20210823 01:49;V;;;;;;N;
B;268;307511;24;20210823 01:49;;;31;DIVIDE ST;FORSTER;2428;581.7;M;20210710;20210813;735000;R2;R;RESIDENCE;;AAG;;0;AR334333;
C;268;307511;24;20210823 01:49;187/30310;
D;268;307511;24;20210823 01:49;P;;;;;;N;
D;268;307511;24;20210823 01:49;P;;;;;;N;
D;268;307511;24;20210823 01:49;V;;;;;;N;
D;268;307511;24;20210823 01:49;V;;;;;;N;
B;268;1779078;25;20210823 01:49;;;813;HANNAM VALE RD;STEWARTS RIVER;2443;13.89;H;20210705;20210816;1085000;RU1;R;RESIDENCE;;RMM;;0;AR337904;
C;268;1779078;25;20210823 01:49;22/827345;
D;268;1779078;25;20210823 01:49;P;;;;;;N;
D;268;1779078;25;20210823 01:49;P;;;;;;N;
D;268;1779078;25;20210823 01:49;V;;;;;;N;
D;268;1779078;25;20210823 01:49;V;;;;;;N;
B;268;308417;26;20210823 01:49;;3;96;HEAD ST;FORSTER;2428;;;20210622;20210817;645000;;R;RESIDENCE;3;;;0;AR342865;
C;268;308417;26;20210823 01:49;3/SP37873;
D;268;308417;26;20210823 01:49;P;;;;;;N;
D;268;308417;26;20210823 01:49;P;;;;;;N;
D;268;308417;26;20210823 01:49;V;;;;;;N;
B;268;318819;27;20210823 01:49;BOONEROO UNITS;20;66;BOONER ST;HAWKS NEST;2324;;;20210703;20210817;510000;;R;RESIDENCE;20;;;0;AR342901;
C;268;318819;27;20210823 01:49;20/SP20063;
D;268;318819;27;20210823 01:49;P;;;;;;N;
D;268;318819;27;20210823 01:49;V;;;;;;N;
D;268;318819;27;20210823 01:49;V;;;;;;N;
B;268;305226;28;20210823 01:49;;;7;BOOLOOMBAYT ST;BULAHDELAH;2423;1657;M;20210719;20210817;795000;RU5;R;RESIDENCE;;AVY;;0;AR342904;
C;268;305226;28;20210823 01:49;14/31/758177;
D;268;305226;28;20210823 01:49;P;;;;;;N;
D;268;305226;28;20210823 01:49;P;;;;;;N;
D;268;305226;28;20210823 01:49;V;;;;;;N;
D;268;305226;28;20210823 01:49;V;;;;;;N;
B;268;2869507;29;20210823 01:49;;402;20;LITTLE ST;FORSTER;2428;;;20210706;20210817;1350000;;R;RESIDENCE;16;;;0;AR342992;
C;268;2869507;29;20210823 01:49;16/SP69480;
D;268;2869507;29;20210823 01:49;P;;;;;;N;
D;268;2869507;29;20210823 01:49;V;;;;;;N;
D;268;2869507;29;20210823 01:49;V;;;;;;N;
B;268;319417;30;20210823 01:49;;1;16;MARGARET ST;HAWKS NEST;2324;;;20210606;20210817;522000;;R;RESIDENCE;1;;;0;AR343346;
C;268;319417;30;20210823 01:49;1/SP34047;
D;268;319417;30;20210823 01:49;P;;;;;;N;
D;268;319417;30;20210823 01:49;V;;;;;;N;
B;268;312278;31;20210823 01:49;;2;10;VICTORIA PL;FORSTER;2428;;;20210701;20210812;570000;;R;RESIDENCE;2;;;0;AR327693;
C;268;312278;31;20210823 01:49;2/SP45414;
D;268;312278;31;20210823 01:49;P;;;;;;N;
D;268;312278;31;20210823 01:49;P;;;;;;N;
D;268;312278;31;20210823 01:49;V;;;;;;N;
B;268;3449224;32;20210823 01:49;;1;3;ANNECY CT;FORSTER;2428;;;20210701;20210812;518000;;R;RESIDENCE;1;;;0;AR327695;
C;268;3449224;32;20210823 01:49;1/SP82170;
D;268;3449224;32;20210823 01:49;P;;;;;;N;
D;268;3449224;32;20210823 01:49;V;;;;;;N;
D;268;3449224;32;20210823 01:49;V;;;;;;N;
B;268;2884734;33;20210823 01:49;;;1535;NOWENDOC RD;MOUNT GEORGE;2424;3427;M;20210707;20210813;195000;RU1;R;RESIDENCE;;RRA;;0;AR331543;
C;268;2884734;33;20210823 01:49;1, 2, 3/22190;
D;268;2884734;33;20210823 01:49;P;;;;;;N;
D;268;2884734;33;20210823 01:49;V;;;;;;N;
D;268;2884734;33;20210823 01:49;V;;;;;;N;
B;268;4367983;34;20210823 01:49;;;16;GRANDIS PDE;TAREE;2430;772.1;M;20210708;20210819;205000;R1;V;VACANT LAND;;ABN;;0;AR348718;
C;268;4367983;34;20210823 01:49;95/1274454;
D;268;4367983;34;20210823 01:49;P;;;;;;N;
D;268;4367983;34;20210823 01:49;V;;;;;;N;
B;268;3447668;35;20210823 01:49;;;86;KING ST;GLOUCESTER;2422;1027;M;20210701;20210812;250000;B4;R;RESIDENCE;;CCB;;0;AR327860;
C;268;3447668;35;20210823 01:49;24/10/192505;
D;268;3447668;35;20210823 01:49;P;;;;;;N;
D;268;3447668;35;20210823 01:49;V;;;;;;N;
B;268;1783196;36;20210823 01:49;;;81;EDINBURGH DR;TAREE;2430;569.1;M;20210714;20210812;390000;R1;R;RESIDENCE;;AAN;;0;AR327866;
C;268;1783196;36;20210823 01:49;21/22410;
D;268;1783196;36;20210823 01:49;P;;;;;;N;
D;268;1783196;36;20210823 01:49;P;;;;;;N;
D;268;1783196;36;20210823 01:49;V;;;;;;N;
D;268;1783196;36;20210823 01:49;V;;;;;;N;
B;268;4361529;37;20210823 01:49;;201;50;HEAD ST;FORSTER;2428;176;M;20210716;20210813;775000;;R;RESIDENCE;7;;;0;AR331590;
C;268;4361529;37;20210823 01:49;7/SP103122;
D;268;4361529;37;20210823 01:49;P;;;;;;N;
D;268;4361529;37;20210823 01:49;P;;;;;;N;
D;268;4361529;37;20210823 01:49;V;;;;;;N;
B;268;3036156;38;20210823 01:49;;;58;BAYVIEW RD;TEA GARDENS;2324;556.4;M;20210708;20210819;375000;R2;V;VACANT LAND;;AAV;;0;AR348905;
C;268;3036156;38;20210823 01:49;31/218033;
D;268;3036156;38;20210823 01:49;P;;;;;;N;
D;268;3036156;38;20210823 01:49;P;;;;;;N;
D;268;3036156;38;20210823 01:49;V;;;;;;N;
B;268;1787067;39;20210823 01:49;;;9;STEVENSON LANE;TAREE;2430;1015.99;M;20210708;20210819;315000;R1;R;RESIDENCE;;ANN;;0;AR349053;
C;268;1787067;39;20210823 01:49;7/7969;
D;268;1787067;39;20210823 01:49;P;;;;;;N;
D;268;1787067;39;20210823 01:49;V;;;;;;N;
D;268;1787067;39;20210823 01:49;V;;;;;;N;
B;268;330090;40;20210823 01:49;;;175;BLACKBUTT DR;FAILFORD;2430;1.017;H;20210806;20210819;720000;R5;R;RESIDENCE;;RQD;;0;AR349058;
C;268;330090;40;20210823 01:49;37/731468;
D;268;330090;40;20210823 01:49;P;;;;;;N;
D;268;330090;40;20210823 01:49;P;;;;;;N;
D;268;330090;40;20210823 01:49;V;;;;;;N;
D;268;330090;40;20210823 01:49;V;;;;;;N;
B;268;318755;41;20210823 01:49;CAFE KONZ;;43;BOONER ST;HAWKS NEST;2324;341.4;M;20210702;20210813;425000;B1;3;COMMERCIAL;;BBG;;0;AR331914;
C;268;318755;41;20210823 01:49;204/559101;
D;268;318755;41;20210823 01:49;P;;;;;;N;
D;268;318755;41;20210823 01:49;V;;;;;;N;
B;268;4378403;42;20210823 01:49;;;;CANDOORMAKH CREEK RD;NABIAC;2312;25.3;H;20210708;20210813;1030000;;R;RESIDENCE;;;;0;AR331965;
C;268;4378403;42;20210823 01:49;40/1268939;
D;268;4378403;42;20210823 01:49;P;;;;;;N;
D;268;4378403;42;20210823 01:49;P;;;;;;N;
D;268;4378403;42;20210823 01:49;V;;;;;;N;
D;268;4378403;42;20210823 01:49;V;;;;;;N;
B;268;1781903;43;20210823 01:49;;;37;BRUNTNELL ST;TAREE;2430;1012;M;20210607;20210813;430000;R1;R;RESIDENCE;;ABR;;0;AR335465;
C;268;1781903;43;20210823 01:49;155/13754;
D;268;1781903;43;20210823 01:49;P;;;;;;N;
D;268;1781903;43;20210823 01:49;P;;;;;;N;
D;268;1781903;43;20210823 01:49;V;;;;;;N;
D;268;1781903;43;20210823 01:49;V;;;;;;N;
B;268;325598;44;20210823 01:49;;;15;WITT ST;TEA GARDENS;2324;1012;M;20210504;20210813;865000;R2;R;RESIDENCE;;AAV;;0;AR333542;
C;268;325598;44;20210823 01:49;1/780890;
D;268;325598;44;20210823 01:49;P;;;;;;N;
D;268;325598;44;20210823 01:49;V;;;;;;N;
B;268;306222;45;20210823 01:49;;;9;BECKER RD;FORSTER;2428;556.4;M;20210715;20210816;939000;R2;R;RESIDENCE;;ADM;;0;AR339146;
C;268;306222;45;20210823 01:49;42/217649;
D;268;306222;45;20210823 01:49;P;;;;;;N;
D;268;306222;45;20210823 01:49;P;;;;;;N;
D;268;306222;45;20210823 01:49;V;;;;;;N;
D;268;306222;45;20210823 01:49;V;;;;;;N;
B;268;1790902;46;20210823 01:49;;;12;MOON ST;WINGHAM;2429;695.6;M;20210607;20210816;420000;R1;R;RESIDENCE;;WAK;;0;AR339238;
C;268;1790902;46;20210823 01:49;1/25388;
D;268;1790902;46;20210823 01:49;P;;;;;;N;
D;268;1790902;46;20210823 01:49;P;;;;;;N;
D;268;1790902;46;20210823 01:49;V;;;;;;N;
D;268;1790902;46;20210823 01:49;V;;;;;;N;
B;268;315000;47;20210823 01:49;;;11;PARKES ST;TUNCURRY;2428;916.9;M;20210708;20210819;650000;B4;V;VACANT LAND;;BBD;;0;AR349284;
C;268;315000;47;20210823 01:49;9/11/759005;
D;268;315000;47;20210823 01:49;P;;;;;;N;
D;268;315000;47;20210823 01:49;V;;;;;;N;
B;268;311688;48;20210823 01:49;;;20;TAHITI AVE;FORSTER;2428;550.1;M;20210728;20210819;580000;R2;R;RESIDENCE;;ADN;;0;AR349325;
C;268;311688;48;20210823 01:49;159/201145;
D;268;311688;48;20210823 01:49;P;;;;;;N;
D;268;311688;48;20210823 01:49;V;;;;;;N;
B;268;3455647;49;20210823 01:49;;8;148;COATES RD;POSSUM BRUSH;2430;2.158;H;20100510;20210813;250000;RU1;V;VACANT LAND;;RKK;;0;AR332126;
C;268;3455647;49;20210823 01:49;8/286227;
D;268;3455647;49;20210823 01:49;P;;;;;;N;
D;268;3455647;49;20210823 01:49;P;;;;;;N;
D;268;3455647;49;20210823 01:49;V;;;;;;N;
B;268;4375625;50;20210823 01:49;;2;11;SEABREEZE PDE;GREEN POINT;2428;316;M;20210419;20210818;443000;;R;RESIDENCE;2;;;0;AR345304;
C;268;4375625;50;20210823 01:49;2/SP103474;
D;268;4375625;50;20210823 01:49;P;;;;;;N;
D;268;4375625;50;20210823 01:49;V;;;;;;N;
B;268;4375625;51;20210823 01:49;;1;11;SEABREEZE PDE;GREEN POINT;2428;244;M;20210504;20210819;465000;;R;RESIDENCE;1;;;0;AR349346;
C;268;4375625;51;20210823 01:49;1/SP103474;
D;268;4375625;51;20210823 01:49;P;;;;;;N;
D;268;4375625;51;20210823 01:49;P;;;;;;N;
D;268;4375625;51;20210823 01:49;V;;;;;;N;
B;268;1792027;52;20210823 01:49;;;1575;NOWENDOC RD;MOUNT GEORGE;2424;1519;M;20210721;20210819;230000;RU1;R;RESIDENCE;;RRA;;0;AR349365;
C;268;1792027;52;20210823 01:49;8/734908;
D;268;1792027;52;20210823 01:49;P;;;;;;N;
D;268;1792027;52;20210823 01:49;V;;;;;;N;
B;268;318564;53;20210823 01:49;;;18;ALBATROSS AVE;HAWKS NEST;2324;603.8;M;20210624;20210819;700000;R2;R;RESIDENCE;;AAY;;0;AR349392;
C;268;318564;53;20210823 01:49;121/263271;
D;268;318564;53;20210823 01:49;P;;;;;;N;
D;268;318564;53;20210823 01:49;V;;;;;;N;
B;268;1777040;54;20210823 01:49;;;26;CORALVILLE RD;MOORLAND;2443;581.7;M;20210512;20210812;125000;RU5;R;RESIDENCE;;RFP;;0;AR328745;
C;268;1777040;54;20210823 01:49;7/337535;
D;268;1777040;54;20210823 01:49;P;;;;;;N;
D;268;1777040;54;20210823 01:49;V;;;;;;N;
B;268;310121;55;20210823 01:49;;;55;MACINTOSH ST;FORSTER;2428;442.6;M;20210703;20210813;575000;R3;R;RESIDENCE;;AAH;;0;AR332237;
C;268;310121;55;20210823 01:49;20/5/20974;
D;268;310121;55;20210823 01:49;P;;;;;;N;
D;268;310121;55;20210823 01:49;V;;;;;;N;
D;268;310121;55;20210823 01:49;V;;;;;;N;
B;268;1776286;56;20210823 01:49;;;13;DENISON ST;CUNDLETOWN;2430;562.6;M;20210708;20210816;525000;R1;R;RESIDENCE;;AFV;;0;AR335853;
C;268;1776286;56;20210823 01:49;94/250985;
D;268;1776286;56;20210823 01:49;P;;;;;;N;
D;268;1776286;56;20210823 01:49;P;;;;;;N;
D;268;1776286;56;20210823 01:49;V;;;;;;N;
B;268;3790722;57;20210823 01:49;;;2;OLAX PL;DIAMOND BEACH;2430;536.8;M;20210705;20210816;270000;SP3;V;VACANT LAND;;SDB;;0;AR339675;
C;268;3790722;57;20210823 01:49;33/286523;
D;268;3790722;57;20210823 01:49;P;;;;;;N;
D;268;3790722;57;20210823 01:49;P;;;;;;N;
D;268;3790722;57;20210823 01:49;V;;;;;;N;
B;268;312271;58;20210823 01:49;;;15 A;VICTORIA PL;FORSTER;2428;1427;M;20210707;20210818;930000;R2;R;RESIDENCE;;ADN;;0;AR345423;
C;268;312271;58;20210823 01:49;261/853038;
D;268;312271;58;20210823 01:49;P;;;;;;N;
D;268;312271;58;20210823 01:49;V;;;;;;N;
D;268;312271;58;20210823 01:49;V;;;;;;N;
B;268;315674;59;20210823 01:49;;;3;SHEPPARD CL;TUNCURRY;2428;721;M;20210629;20210812;549000;R2;R;RESIDENCE;;AAA;;0;AR328922;
C;268;315674;59;20210823 01:49;4/49/759005;
D;268;315674;59;20210823 01:49;P;;;;;;N;
D;268;315674;59;20210823 01:49;P;;;;;;N;
D;268;315674;59;20210823 01:49;V;;;;;;N;
D;268;315674;59;20210823 01:49;V;;;;;;N;
B;268;3861782;60;20210823 01:49;;;70;PRETORIA PDE;HARRINGTON;2427;684;M;20210705;20210816;950000;R1;R;RESIDENCE;;ADF;;0;AR336068;
C;268;3861782;60;20210823 01:49;6/1210441;
D;268;3861782;60;20210823 01:49;P;;;;;;N;
D;268;3861782;60;20210823 01:49;V;;;;;;N;
B;268;1781384;61;20210823 01:49;;;14;ANITA CL;TAREE;2430;731.8;M;20210720;20210816;680000;R1;R;RESIDENCE;;AAN;;0;AR336105;
C;268;1781384;61;20210823 01:49;106/773761;
D;268;1781384;61;20210823 01:49;P;;;;;;N;
D;268;1781384;61;20210823 01:49;V;;;;;;N;
D;268;1781384;61;20210823 01:49;V;;;;;;N;
B;268;3164318;62;20210823 01:49;;;39;ARTHUR AVE;TAREE;2430;904.2;M;20210621;20210816;700000;R1;R;RESIDENCE;;AAN;;0;AR339984;
C;268;3164318;62;20210823 01:49;86/1078645;
D;268;3164318;62;20210823 01:49;P;;;;;;N;
D;268;3164318;62;20210823 01:49;V;;;;;;N;
D;268;3164318;62;20210823 01:49;V;;;;;;N;
B;268;4347567;63;20210823 01:49;;;17 A;BOOLOOMBAYT ST;BULAHDELAH;2423;834;M;20210714;20210818;185000;RU5;R;RESIDENCE;;AVY;;0;AR345560;
C;268;4347567;63;20210823 01:49;192/1271424;
D;268;4347567;63;20210823 01:49;P;;;;;;N;
D;268;4347567;63;20210823 01:49;V;;;;;;N;
D;268;4347567;63;20210823 01:49;V;;;;;;N;
B;268;319752;64;20210823 01:49;;2;12;PATANGA ST;HAWKS NEST;2324;98;M;20210713;20210812;435000;;R;RESIDENCE;2;;;0;AR329175;
C;268;319752;64;20210823 01:49;2/SP66720;
D;268;319752;64;20210823 01:49;P;;;;;;N;
D;268;319752;64;20210823 01:49;P;;;;;;N;
D;268;319752;64;20210823 01:49;V;;;;;;N;
B;268;1788617;65;20210823 01:49;;;34;TILKAH LANE;MONDROOK;2430;23.35;H;20210709;20210813;1225000;RU1;R;RESIDENCE;;RLY;;0;AR332683;
C;268;1788617;65;20210823 01:49;A/152989;
D;268;1788617;65;20210823 01:49;P;;;;;;N;
D;268;1788617;65;20210823 01:49;P;;;;;;N;
D;268;1788617;65;20210823 01:49;V;;;;;;N;
B;268;2641636;66;20210823 01:49;;;77;PHILLIPS RD;WAUKIVORY;2422;41.83;H;20210702;20210813;640000;RU1;R;RESIDENCE;;GRL;;0;AR332791;
C;268;2641636;66;20210823 01:49;3/604191;
D;268;2641636;66;20210823 01:49;P;;;;;;N;
D;268;2641636;66;20210823 01:49;V;;;;;;N;
B;268;1783621;67;20210823 01:49;;;20;FOREST GR;TAREE;2430;285.2;M;20210719;20210816;310000;R1;R;RESIDENCE;;ABR;;0;AR336187;
C;268;1783621;67;20210823 01:49;26/828156;
D;268;1783621;67;20210823 01:49;P;;;;;;N;
D;268;1783621;67;20210823 01:49;P;;;;;;N;
D;268;1783621;67;20210823 01:49;V;;;;;;N;
D;268;1783621;67;20210823 01:49;V;;;;;;N;
B;268;4077201;68;20210823 01:49;;;99;ANGUS DR;FAILFORD;2430;5000;M;20210727;20210816;930000;R5;R;RESIDENCE;;RQD;;0;AR340227;
C;268;4077201;68;20210823 01:49;213/1236728;
D;268;4077201;68;20210823 01:49;P;;;;;;N;
D;268;4077201;68;20210823 01:49;P;;;;;;N;
D;268;4077201;68;20210823 01:49;V;;;;;;N;
B;268;1775394;69;20210823 01:49;;;5759;THE BUCKETTS WAY;BURRELL CREEK;2429;24.62;H;20210608;20210818;1250000;RU4;R;RESIDENCE;;RMF;;0;AR345950;
C;268;1775394;69;20210823 01:49;1/548341;
D;268;1775394;69;20210823 01:49;P;;;;;;N;
D;268;1775394;69;20210823 01:49;P;;;;;;N;
D;268;1775394;69;20210823 01:49;V;;;;;;N;
D;268;1775394;69;20210823 01:49;V;;;;;;N;
B;268;4372267;70;20210823 01:49;;;5;AUVERGNE WAY;OLD BAR;2430;570.7;M;20210309;20210819;235000;R1;V;VACANT LAND;;AOB;;0;AR350211;
C;268;4372267;70;20210823 01:49;65/1275298;
D;268;4372267;70;20210823 01:49;P;;;;;;N;
D;268;4372267;70;20210823 01:49;V;;;;;;N;
B;268;1787385;71;20210823 01:49;;;19;VALERIE ST;TAREE;2430;675.9;M;20210701;20210812;280000;R1;R;RESIDENCE;;ABM;;0;AR329547;
C;268;1787385;71;20210823 01:49;143/253913;
D;268;1787385;71;20210823 01:49;P;;;;;;N;
D;268;1787385;71;20210823 01:49;V;;;;;;N;
D;268;1787385;71;20210823 01:49;V;;;;;;N;
B;268;4372275;72;20210823 01:49;;;10;CUBBAROO ST;OLD BAR;2430;639.8;M;20210408;20210812;245000;R1;V;VACANT LAND;;AOB;;0;AR329600;
C;268;4372275;72;20210823 01:49;73/1275298;
D;268;4372275;72;20210823 01:49;P;;;;;;N;
D;268;4372275;72;20210823 01:49;P;;;;;;N;
D;268;4372275;72;20210823 01:49;V;;;;;;N;
B;268;319539;73;20210823 01:49;;1;70;MIRREEN ST;HAWKS NEST;2324;;;20210702;20210813;440000;;R;RESIDENCE;1;;;0;AR332822;
C;268;319539;73;20210823 01:49;1/SP16391;
