A;RTSALEDATA;302;20210503 01:03;VALNET;
B;302;3429789;1;20210503 01:03;;2;11;PITT ST;GLEN INNES;2370;;;20210318;20210429;122500;;R;RESIDENCE;2;;;0;AR4468;
C;302;3429789;1;20210503 01:03;2/SP81749;
D;302;3429789;1;20210503 01:03;P;;;;;;
D;302;3429789;1;20210503 01:03;P;;;;;;
D;302;3429789;1;20210503 01:03;V;;;;;;
D;302;3429789;1;20210503 01:03;V;;;;;;
B;302;3451592;2;20210503 01:03;;;115;DUMARESQ ST;GLEN INNES;2370;1012;M;20210217;20210428;305000;R1;R;RESIDENCE;;AAE;;0;AQ999988;
C;302;3451592;2;20210503 01:03;1/1845;
D;302;3451592;2;20210503 01:03;P;;;;;;
D;302;3451592;2;20210503 01:03;P;;;;;;
D;302;3451592;2;20210503 01:03;V;;;;;;
D;302;3451592;2;20210503 01:03;V;;;;;;
B;302;1847659;3;20210503 01:03;;;240;MEADE ST;GLEN INNES;2370;714.5;M;20210312;20210423;180000;R1;R;RESIDENCE;;AAA;;0;AQ985388;
C;302;1847659;3;20210503 01:03;B/384545;
D;302;1847659;3;20210503 01:03;P;;;;;;
D;302;1847659;3;20210503 01:03;V;;;;;;
B;302;1847763;4;20210503 01:03;;;235;MEADE ST;GLEN INNES;2370;815.7;M;20210318;20210429;250000;R1;R;RESIDENCE;;AAA;;0;AR3893;
C;302;1847763;4;20210503 01:03;1/501376;
D;302;1847763;4;20210503 01:03;P;;;;;;
D;302;1847763;4;20210503 01:03;P;;;;;;
D;302;1847763;4;20210503 01:03;V;;;;;;
B;302;2660846;5;20210503 01:03;;;2104;EMMAVILLE RD;REDDESTONE;2370;40.02;H;20210331;20210423;420000;RU1;R;RESIDENCE;;RRR;;0;AQ985819;
C;302;2660846;5;20210503 01:03;4/712788;
D;302;2660846;5;20210503 01:03;P;;;;;;
D;302;2660846;5;20210503 01:03;P;;;;;;
D;302;2660846;5;20210503 01:03;V;;;;;;
B;302;3224712;6;20210503 01:03;;;16;INVERELL RD;EMMAVILLE;2371;5235.6;M;20210401;20210429;284000;RU5;R;RESIDENCE;;AZE;;0;AR4219;
C;302;3224712;6;20210503 01:03;286, 291/753314;
D;302;3224712;6;20210503 01:03;P;;;;;;
D;302;3224712;6;20210503 01:03;P;;;;;;
D;302;3224712;6;20210503 01:03;V;;;;;;
B;302;3266503;7;20210503 01:03;;;104;FERGUSON ST;GLEN INNES;2370;1008;M;20210311;20210423;395000;R1;R;RESIDENCE;;AAE;;0;AQ987418;
C;302;3266503;7;20210503 01:03;12/1101135;
D;302;3266503;7;20210503 01:03;P;;;;;;
D;302;3266503;7;20210503 01:03;P;;;;;;
D;302;3266503;7;20210503 01:03;V;;;;;;
D;302;3266503;7;20210503 01:03;V;;;;;;
B;302;3330844;8;20210503 01:03;;;101;GOUGH ST;DEEPWATER;2371;1012;M;20210408;20210429;72000;RU5;V;VACANT LAND;;AZD;;0;AR2264;
C;302;3330844;8;20210503 01:03;4/8/758344;
D;302;3330844;8;20210503 01:03;P;;;;;;
D;302;3330844;8;20210503 01:03;P;;;;;;
D;302;3330844;8;20210503 01:03;V;;;;;;
D;302;3330844;8;20210503 01:03;V;;;;;;
B;302;4358166;9;20210503 01:03;;;;GAP ST;EMMAVILLE;2371;4047;M;20210324;20210421;35000;;V;VACANT LAND;;;;0;AQ977961;
C;302;4358166;9;20210503 01:03;264/753314;
D;302;4358166;9;20210503 01:03;P;;;;;;
D;302;4358166;9;20210503 01:03;P;;;;;;
D;302;4358166;9;20210503 01:03;V;;;;;;
B;302;4358170;10;20210503 01:03;;;205;HUNTER ST;GLEN INNES;2370;19.794;H;20210326;20210422;950000;;R;RESIDENCE;;;;0;AQ982139;
C;302;4358170;10;20210503 01:03;185/753282 1/1265106;
D;302;4358170;10;20210503 01:03;P;;;;;;
D;302;4358170;10;20210503 01:03;P;;;;;;
D;302;4358170;10;20210503 01:03;V;;;;;;
B;302;4358174;11;20210503 01:03;;;;TENT HILL RD;TORRINGTON;2371;99.76;H;20210308;20210422;200000;;3;FARM;;;;0;AQ983572;
C;302;4358174;11;20210503 01:03;21, 22/753312;
D;302;4358174;11;20210503 01:03;P;;;;;;
D;302;4358174;11;20210503 01:03;P;;;;;;
D;302;4358174;11;20210503 01:03;V;;;;;;
B;302;4358175;12;20210503 01:03;;;;BEARDY HILL RD;TORRINGTON;2371;41.77;H;20210308;20210422;110000;;V;VACANT LAND;;;;0;AQ983647;
C;302;4358175;12;20210503 01:03;181/1268830;
D;302;4358175;12;20210503 01:03;P;;;;;;
D;302;4358175;12;20210503 01:03;P;;;;;;
D;302;4358175;12;20210503 01:03;V;;;;;;
B;302;4358176;13;20210503 01:03;;;;BEARDY HILL RD;TORRINGTON;2371;120.03;H;20210318;20210422;167000;;3;FARM;;;;0;AQ983407;
C;302;4358176;13;20210503 01:03;182/1268830;
D;302;4358176;13;20210503 01:03;P;;;;;;
D;302;4358176;13;20210503 01:03;V;;;;;;
B;302;4358475;14;20210503 01:03;;;47;BRADLEYS LANE;GLEN INNES;2370;3.364;H;20210419;20210423;220000;;V;VACANT LAND;;;;0;AQ987421;
C;302;4358475;14;20210503 01:03;5232/1225295;
D;302;4358475;14;20210503 01:03;P;;;;;;
D;302;4358475;14;20210503 01:03;P;;;;;;
D;302;4358475;14;20210503 01:03;V;;;;;;
Z;74;14;14;44;
