A;RTSALEDATA;260;20220131 02:04;VALNET;
B;260;816898;1;20220131 02:05;;;30;COOYONG CRES;TOONGABBIE;2146;557.48;M;20211210;20220121;1080000;R2;R;RESIDENCE;;BQA;;0;AR822740;
C;260;816898;1;20220131 02:05;4/213416;
D;260;816898;1;20220131 02:05;P;;;;;;
D;260;816898;1;20220131 02:05;P;;;;;;
D;260;816898;1;20220131 02:05;V;;;;;;
B;260;3806051;2;20220131 02:05;;39;223;CARLINGFORD RD;CARLINGFORD;2118;;;20211119;20220121;716000;;R;RESIDENCE;39;;;0;AR822779;
C;260;3806051;2;20220131 02:05;39/SP90540;
D;260;3806051;2;20220131 02:05;P;;;;;;
D;260;3806051;2;20220131 02:05;V;;;;;;
B;260;3639514;3;20220131 02:05;;64;1;RUSSELL ST;BAULKHAM HILLS;2153;;;20211210;20220121;750000;;R;RESIDENCE;64;;;0;AR822782;
C;260;3639514;3;20220131 02:05;64/SP86046;
D;260;3639514;3;20220131 02:05;P;;;;;;
D;260;3639514;3;20220131 02:05;P;;;;;;
D;260;3639514;3;20220131 02:05;V;;;;;;
D;260;3639514;3;20220131 02:05;V;;;;;;
B;260;827899;4;20220131 02:05;;;10;HILARY ST;WINSTON HILLS;2153;556.4;M;20211113;20220121;1500000;R2;R;RESIDENCE;;CBA;;0;AR822785;
C;260;827899;4;20220131 02:05;590/236972;
D;260;827899;4;20220131 02:05;P;;;;;;
D;260;827899;4;20220131 02:05;P;;;;;;
D;260;827899;4;20220131 02:05;V;;;;;;
D;260;827899;4;20220131 02:05;V;;;;;;
B;260;2988973;5;20220131 02:05;;6;12;KENDALL ST;HARRIS PARK;2150;;;20211210;20220121;660000;;R;RESIDENCE;6;;;0;AR820026;
C;260;2988973;5;20220131 02:05;6/SP70220;
D;260;2988973;5;20220131 02:05;P;;;;;;
D;260;2988973;5;20220131 02:05;P;;;;;;
D;260;2988973;5;20220131 02:05;V;;;;;;
D;260;2988973;5;20220131 02:05;V;;;;;;
B;260;823260;6;20220131 02:05;;;28;GAMMELL ST;RYDALMERE;2116;520.15;M;20211127;20220121;1570000;R2;R;RESIDENCE;;AEA;;0;AR820445;
C;260;823260;6;20220131 02:05;234/15173;
D;260;823260;6;20220131 02:05;P;;;;;;
D;260;823260;6;20220131 02:05;P;;;;;;
D;260;823260;6;20220131 02:05;V;;;;;;
D;260;823260;6;20220131 02:05;V;;;;;;
