A;RTSALEDATA;151;20211227 02:05;VALNET;
B;151;1680683;1;20211227 02:05;;;107;HARE ST;CASINO;2470;1272;M;20211120;20211222;403000;R1;R;RESIDENCE;;ADD;;0;AR765051;
C;151;1680683;1;20211227 02:05;111/849111;
D;151;1680683;1;20211227 02:05;P;;;;;;
D;151;1680683;1;20211227 02:05;P;;;;;;
D;151;1680683;1;20211227 02:05;V;;;;;;
B;151;4403010;2;20211227 02:05;;;;SUMMERLAND WAY;LEEVILLE;2470;5.98;H;20200319;20210602;10404;;V;VACANT LAND;;;;0;AR656739;
C;151;4403010;2;20211227 02:05;1/1267629;
D;151;4403010;2;20211227 02:05;P;;;;;;
D;151;4403010;2;20211227 02:05;P;;;;;;
D;151;4403010;2;20211227 02:05;V;;;;;;
B;151;1681447;3;20211227 02:05;;;13;LEES AVE;CASINO;2470;828.94;M;20211125;20211222;470000;R1;R;RESIDENCE;;ADD;;0;AR761288;
C;151;1681447;3;20211227 02:05;D/408835;
D;151;1681447;3;20211227 02:05;P;;;;;;
D;151;1681447;3;20211227 02:05;P;;;;;;
D;151;1681447;3;20211227 02:05;V;;;;;;
D;151;1681447;3;20211227 02:05;V;;;;;;
B;151;3166032;4;20211227 02:05;;;108;DUKE RD;WEST BUNGAWALBIN;2471;40.06;H;20211214;20211220;275000;RU1;R;RESIDENCE;;RDD;;0;AR747883;
C;151;3166032;4;20211227 02:05;25/739475;
D;151;3166032;4;20211227 02:05;P;;;;;;
D;151;3166032;4;20211227 02:05;P;;;;;;
D;151;3166032;4;20211227 02:05;V;;;;;;
D;151;3166032;4;20211227 02:05;V;;;;;;
B;151;1683440;5;20211227 02:05;;;14;RIVER ST;BROADWATER;2472;943.5;M;20211028;20211217;785000;RU5;R;RESIDENCE;;DWW;;0;AR736410;
C;151;1683440;5;20211227 02:05;7/842106;
D;151;1683440;5;20211227 02:05;P;;;;;;
D;151;1683440;5;20211227 02:05;P;;;;;;
D;151;1683440;5;20211227 02:05;P;;;;;;
D;151;1683440;5;20211227 02:05;P;;;;;;
D;151;1683440;5;20211227 02:05;V;;;;;;
D;151;1683440;5;20211227 02:05;V;;;;;;
B;151;4402850;6;20211227 02:05;;;;PARKES ST;CORAKI;2471;2428;M;20211208;20211215;108000;;V;VACANT LAND;;;;0;AR724585;
C;151;4402850;6;20211227 02:05;5, 6, 7, 8/2/5583;
D;151;4402850;6;20211227 02:05;P;;;;;;
D;151;4402850;6;20211227 02:05;P;;;;;;
D;151;4402850;6;20211227 02:05;V;;;;;;
B;151;3432672;7;20211227 02:05;OAKLEIGH;;1845;ELLANGOWAN RD;ELLANGOWAN;2470;40;H;20211102;20211217;865000;RU1;3;FARM;;RGD;;0;AR739419;
C;151;3432672;7;20211227 02:05;6/730333;
D;151;3432672;7;20211227 02:05;P;;;;;;
D;151;3432672;7;20211227 02:05;P;;;;;;
D;151;3432672;7;20211227 02:05;V;;;;;;
D;151;3432672;7;20211227 02:05;V;;;;;;
B;151;2962062;8;20211227 02:05;;;50;COOPERS LANE;TATHAM;2471;53.23;H;20211124;20211220;1500000;RU1;3;FARM;;RGR;;0;AR748521;
C;151;2962062;8;20211227 02:05;1/127186 1/435847;
D;151;2962062;8;20211227 02:05;P;;;;;;
D;151;2962062;8;20211227 02:05;V;;;;;;
D;151;2962062;8;20211227 02:05;V;;;;;;
B;151;3236458;9;20211227 02:05;;;38;GRENFELL ST;CORAKI;2471;809.4;M;20211201;20211220;130000;RU5;V;VACANT LAND;;DCP;;0;AR745607;
C;151;3236458;9;20211227 02:05;7, 8/7771;
D;151;3236458;9;20211227 02:05;P;;;;;;
D;151;3236458;9;20211227 02:05;V;;;;;;
B;151;3529369;10;20211227 02:05;;;33;DURACK CCT;CASINO;2470;784.1;M;20211028;20211220;575000;R1;R;RESIDENCE;;AJJ;;0;AR745687;
C;151;3529369;10;20211227 02:05;94/1154324;
D;151;3529369;10;20211227 02:05;P;;;;;;
D;151;3529369;10;20211227 02:05;P;;;;;;
D;151;3529369;10;20211227 02:05;V;;;;;;
D;151;3529369;10;20211227 02:05;V;;;;;;
B;151;1679059;11;20211227 02:05;;;7 A;BRUTON ST;CASINO;2470;5.629;H;20210823;20211220;750000;R1;V;VACANT LAND;;AXX;;0;AR750586;
C;151;1679059;11;20211227 02:05;1, 2, 3, 4, 5, 6/29863 21/532282;
D;151;1679059;11;20211227 02:05;P;;;;;;
D;151;1679059;11;20211227 02:05;V;;;;;;
B;151;1679048;12;20211227 02:05;;;4;BOURBON PL;CASINO;2470;1184;M;20211123;20211221;570000;R1;R;RESIDENCE;;AGG;;0;AR755349;
C;151;1679048;12;20211227 02:05;5/831922;
D;151;1679048;12;20211227 02:05;P;;;;;;
D;151;1679048;12;20211227 02:05;P;;;;;;
D;151;1679048;12;20211227 02:05;V;;;;;;
B;151;1682117;13;20211227 02:05;;;36;BEITH ST;CASINO;2470;1011.715;M;20211124;20211222;310000;R1;R;RESIDENCE;;AGG;;0;AR759267;
C;151;1682117;13;20211227 02:05;4/2/3835;
D;151;1682117;13;20211227 02:05;P;;;;;;
D;151;1682117;13;20211227 02:05;P;;;;;;
D;151;1682117;13;20211227 02:05;V;;;;;;
B;151;1684858;14;20211227 02:05;;;20;PACIFIC CRES;EVANS HEAD;2473;790.4;M;20211128;20211222;1560000;R1;R;RESIDENCE;;DES;;0;AR762490;
C;151;1684858;14;20211227 02:05;5/243721;
D;151;1684858;14;20211227 02:05;P;;;;;;
D;151;1684858;14;20211227 02:05;P;;;;;;
D;151;1684858;14;20211227 02:05;V;;;;;;
B;151;1681063;15;20211227 02:05;;;101;HOTHAM ST;CASINO;2470;645;M;20211130;20211220;295000;R1;R;RESIDENCE;;ABB;;0;AR749344;
C;151;1681063;15;20211227 02:05;7/17180;
D;151;1681063;15;20211227 02:05;P;;;;;;
D;151;1681063;15;20211227 02:05;V;;;;;;
B;151;1687587;16;20211227 02:05;;;9926;SUMMERLAND WAY;CASINO;2470;101.2;H;20211112;20211221;1300000;RU1;3;FARM;;RGD;;0;AR755796;
C;151;1687587;16;20211227 02:05;1/361416 187/755627;
D;151;1687587;16;20211227 02:05;P;;;;;;
D;151;1687587;16;20211227 02:05;P;;;;;;
D;151;1687587;16;20211227 02:05;V;;;;;;
B;151;1679396;17;20211227 02:05;;;8;CASSINO DR;CASINO;2470;1820;M;20211119;20211220;100000;IN1;3;WAREHOUSE;;FCA;;50;AR749517;
C;151;1679396;17;20211227 02:05;7/258862;
D;151;1679396;17;20211227 02:05;P;;;;;;
D;151;1679396;17;20211227 02:05;P;;;;;;
D;151;1679396;17;20211227 02:05;V;;;;;;
D;151;1679396;17;20211227 02:05;V;;;;;;
D;151;1679396;17;20211227 02:05;V;;;;;;
D;151;1679396;17;20211227 02:05;V;;;;;;
B;151;1687047;18;20211227 02:05;;;125;KNOETZECHS RD;NORTH CASINO;2470;16.01;H;20211112;20211217;895000;RU1;R;RESIDENCE;;RGD;;0;AR737538;
C;151;1687047;18;20211227 02:05;21/620299;
D;151;1687047;18;20211227 02:05;P;;;;;;
D;151;1687047;18;20211227 02:05;P;;;;;;
D;151;1687047;18;20211227 02:05;V;;;;;;
D;151;1687047;18;20211227 02:05;V;;;;;;
B;151;1684877;19;20211227 02:05;;;35;PACIFIC CRES;EVANS HEAD;2473;535.1;M;20211120;20211217;1710000;R1;R;RESIDENCE;;DES;;0;AR740624;
C;151;1684877;19;20211227 02:05;5/247916;
D;151;1684877;19;20211227 02:05;P;;;;;;
D;151;1684877;19;20211227 02:05;V;;;;;;
D;151;1684877;19;20211227 02:05;V;;;;;;
B;151;1683930;20;20211227 02:05;;;17;SURRY ST;CORAKI;2471;670.2;M;20211001;20211221;386000;RU5;R;RESIDENCE;;DCD;;0;AR756819;
C;151;1683930;20;20211227 02:05;1/974189;
D;151;1683930;20;20211227 02:05;P;;;;;;
D;151;1683930;20;20211227 02:05;P;;;;;;
D;151;1683930;20;20211227 02:05;V;;;;;;
B;151;1682755;21;20211227 02:05;;;41;FAIRWAY DR;CASINO;2470;972.6;M;20211208;20211222;208800;R1;R;RESIDENCE;;AFF;;0;AR763869;
C;151;1682755;21;20211227 02:05;59/261547;
D;151;1682755;21;20211227 02:05;P;;;;;;
D;151;1682755;21;20211227 02:05;V;;;;;;
D;151;1682755;21;20211227 02:05;V;;;;;;
D;151;1682755;21;20211227 02:05;V;;;;;;
B;151;1679327;22;20211227 02:05;;;64;CANTERBURY ST;CASINO;2470;860;M;20211206;20211220;425500;R1;R;RESIDENCE;;ABB;;0;AR750305;
C;151;1679327;22;20211227 02:05;12/52/758236;
D;151;1679327;22;20211227 02:05;P;;;;;;
D;151;1679327;22;20211227 02:05;P;;;;;;
D;151;1679327;22;20211227 02:05;V;;;;;;
D;151;1679327;22;20211227 02:05;V;;;;;;
B;151;1679352;23;20211227 02:05;;;33;CASCADE DR;CASINO;2470;850.5;M;20211102;20211220;175000;R1;R;RESIDENCE;;AJJ;;0;AR750411;
C;151;1679352;23;20211227 02:05;4/262841;
D;151;1679352;23;20211227 02:05;P;;;;;;
D;151;1679352;23;20211227 02:05;V;;;;;;
B;151;3906746;24;20211227 02:05;;;605;STRATHEDEN RD;STRATHEDEN;2470;40;H;20211129;20211220;1725000;RU1;3;FARM;;RGR;;0;AR747283;
C;151;3906746;24;20211227 02:05;200/1215492;
D;151;3906746;24;20211227 02:05;P;;;;;;
D;151;3906746;24;20211227 02:05;P;;;;;;
D;151;3906746;24;20211227 02:05;V;;;;;;
D;151;3906746;24;20211227 02:05;V;;;;;;
B;151;1688206;25;20211227 02:05;;;575;MYALL CREEK RD;BORA RIDGE;2471;50.9;H;20211126;20211220;730000;RU1;R;RESIDENCE;;RDD;;0;AR750548;
C;151;1688206;25;20211227 02:05;6/740797;
D;151;1688206;25;20211227 02:05;P;;;;;;
D;151;1688206;25;20211227 02:05;P;;;;;;
D;151;1688206;25;20211227 02:05;V;;;;;;
B;151;1682267;26;20211227 02:05;;;4;RIVER ST;CASINO;2470;1012;M;20211118;20211222;1060000;R1;R;RESIDENCE;;ACC;;0;AR764657;
C;151;1682267;26;20211227 02:05;B/325798;
D;151;1682267;26;20211227 02:05;P;;;;;;
D;151;1682267;26;20211227 02:05;V;;;;;;
D;151;1682267;26;20211227 02:05;V;;;;;;
B;151;1682268;27;20211227 02:05;;;6;RIVER ST;CASINO;2470;1088;M;20211118;20211222;1060000;R1;R;RESIDENCE;;ACC;;0;AR764657;
C;151;1682268;27;20211227 02:05;10/24244;
D;151;1682268;27;20211227 02:05;P;;;;;;
D;151;1682268;27;20211227 02:05;V;;;;;;
D;151;1682268;27;20211227 02:05;V;;;;;;
Z;147;27;27;91;
