A;RTSALEDATA;005;20240715 01:05;VALNET;
B;005;3387553;1;20240715 01:05;;;39;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;715;M;20240524;20240705;775000;R1;R;RESIDENCE;;ABC;;0;AU222645;
C;005;3387553;1;20240715 01:05;206/1117576;
D;005;3387553;1;20240715 01:05;P;;;;;;
D;005;3387553;1;20240715 01:05;P;;;;;;
D;005;3387553;1;20240715 01:05;V;;;;;;
D;005;3387553;1;20240715 01:05;V;;;;;;
B;005;2985737;2;20240715 01:05;;;8;BENDTREE COVE;THORNTON;2322;409.9;M;20240418;20240705;620000;R1;R;RESIDENCE;;AAC;;0;AU221699;
C;005;2985737;2;20240715 01:05;8110/1045832;
D;005;2985737;2;20240715 01:05;P;;;;;;
D;005;2985737;2;20240715 01:05;V;;;;;;
D;005;2985737;2;20240715 01:05;V;;;;;;
B;005;3495247;3;20240715 01:05;;;148;BROOKS ST;RUTHERFORD;2320;298.9;M;20240613;20240711;572000;R1;R;RESIDENCE;;AAU;;0;AU235983;
C;005;3495247;3;20240715 01:05;2/1146493;
D;005;3495247;3;20240715 01:05;P;;;;;;
D;005;3495247;3;20240715 01:05;P;;;;;;
D;005;3495247;3;20240715 01:05;V;;;;;;
B;005;3583371;4;20240715 01:05;;;35;COCKATOO RDGE;ABERGLASSLYN;2320;514.9;M;20240530;20240711;770000;R1;R;RESIDENCE;;AAT;;0;AU236255;
C;005;3583371;4;20240715 01:05;1808/1158188;
D;005;3583371;4;20240715 01:05;P;;;;;;
D;005;3583371;4;20240715 01:05;P;;;;;;
D;005;3583371;4;20240715 01:05;V;;;;;;
D;005;3583371;4;20240715 01:05;V;;;;;;
B;005;3616204;5;20240715 01:05;;;10;CARLOW WAY;EAST MAITLAND;2323;647.3;M;20240531;20240705;755000;R1;R;RESIDENCE;;AAG;;0;AU222264;
C;005;3616204;5;20240715 01:05;1010/1167791;
D;005;3616204;5;20240715 01:05;P;;;;;;
D;005;3616204;5;20240715 01:05;V;;;;;;
D;005;3616204;5;20240715 01:05;V;;;;;;
B;005;4100064;6;20240715 01:05;;;34;SKYLARK AVE;THORNTON;2322;;;20240603;20240708;522000;;R;RESIDENCE;37;;;0;AU226726;
C;005;4100064;6;20240715 01:05;37/SP97109;
D;005;4100064;6;20240715 01:05;P;;;;;;
D;005;4100064;6;20240715 01:05;P;;;;;;
D;005;4100064;6;20240715 01:05;V;;;;;;
B;005;4054610;7;20240715 01:05;;;10;CONQUEST CL;RUTHERFORD;2320;560;M;20240524;20240705;810000;RE2;R;RESIDENCE;;REB;;0;AU221957;
C;005;4054610;7;20240715 01:05;52/280071;
D;005;4054610;7;20240715 01:05;P;;;;;;
D;005;4054610;7;20240715 01:05;P;;;;;;
D;005;4054610;7;20240715 01:05;V;;;;;;
D;005;4054610;7;20240715 01:05;V;;;;;;
B;005;4025252;8;20240715 01:05;;;11;ROCKMASTER ST;CHISHOLM;2322;630;M;20240531;20240711;1010000;R1;R;RESIDENCE;;AAB;;0;AU236533;
C;005;4025252;8;20240715 01:05;2520/1224018;
D;005;4025252;8;20240715 01:05;P;;;;;;
D;005;4025252;8;20240715 01:05;P;;;;;;
D;005;4025252;8;20240715 01:05;V;;;;;;
D;005;4025252;8;20240715 01:05;V;;;;;;
B;005;4122989;9;20240715 01:05;;;65;TARRAGON WAY;CHISHOLM;2322;727.3;M;20240614;20240711;1100000;R1;R;RESIDENCE;;AAB;;0;AU236543;
C;005;4122989;9;20240715 01:05;619/1232506;
D;005;4122989;9;20240715 01:05;P;;;;;;
D;005;4122989;9;20240715 01:05;P;;;;;;
D;005;4122989;9;20240715 01:05;V;;;;;;
D;005;4122989;9;20240715 01:05;V;;;;;;
B;005;4525473;10;20240715 01:05;;;78;WICKLOW RD;CHISHOLM;2322;721.1;M;20240624;20240705;540000;R1;V;VACANT LAND;;AAB;;0;AU222413;
C;005;4525473;10;20240715 01:05;103/1300926;
D;005;4525473;10;20240715 01:05;P;;;;;;
D;005;4525473;10;20240715 01:05;P;;;;;;
D;005;4525473;10;20240715 01:05;P;;;;;;
D;005;4525473;10;20240715 01:05;V;;;;;;
B;005;4546725;11;20240715 01:05;;;40;BOOMI CCT;EAST MAITLAND;2323;1235;M;20240528;20240709;670000;R1;V;VACANT LAND;;AAI;;0;AU228335;
C;005;4546725;11;20240715 01:05;11/1304598;
D;005;4546725;11;20240715 01:05;P;;;;;;
D;005;4546725;11;20240715 01:05;P;;;;;;
D;005;4546725;11;20240715 01:05;V;;;;;;
