A;RTSALEDATA;084;20220620 01:10;VALNET;
B;084;3439262;1;20220620 01:10;;528;17;MEMORIAL AVE;ST IVES;2075;;;20220513;20220610;635000;;R;RESIDENCE;89;;;0;AS207922;
C;084;3439262;1;20220620 01:10;89/SP82186;
D;084;3439262;1;20220620 01:10;P;;;;;;
D;084;3439262;1;20220620 01:10;V;;;;;;
B;084;3014471;2;20220620 01:10;WOODLANDS;19;1740;PACIFIC HWY;WAHROONGA;2076;;;20220415;20220614;1050000;;R;RESIDENCE;19;;;0;AS213014;
C;084;3014471;2;20220620 01:10;19/SP38227;
D;084;3014471;2;20220620 01:10;P;;;;;;
D;084;3014471;2;20220620 01:10;P;;;;;;
D;084;3014471;2;20220620 01:10;V;;;;;;
B;084;3014153;3;20220620 01:10;;;11;SANDFORD RD;TURRAMURRA;2074;604.7;M;20220505;20220616;2930000;R2;R;RESIDENCE;;RGT;;0;AS220885;
C;084;3014153;3;20220620 01:10;11/1056548;
D;084;3014153;3;20220620 01:10;P;;;;;;
D;084;3014153;3;20220620 01:10;V;;;;;;
B;084;3563430;4;20220620 01:10;;57;1;CHERRY ST;WARRAWEE;2074;;;20220505;20220616;702500;;R;RESIDENCE;57;;;0;AS221278;
C;084;3563430;4;20220620 01:10;57/SP85002;
D;084;3563430;4;20220620 01:10;P;;;;;;
D;084;3563430;4;20220620 01:10;V;;;;;;
D;084;3563430;4;20220620 01:10;V;;;;;;
B;084;4106698;5;20220620 01:10;;32;1;PYMBLE AVE;PYMBLE;2073;;;20220217;20220615;1325000;;R;RESIDENCE;32;;;0;AS216904;
C;084;4106698;5;20220620 01:10;32/SP96925;
D;084;4106698;5;20220620 01:10;P;;;;;;
D;084;4106698;5;20220620 01:10;V;;;;;;
B;084;4119700;6;20220620 01:10;;20;19;TURRAMURRA AVE;TURRAMURRA;2074;103;M;20220321;20220610;1442000;;R;RESIDENCE;20;;;0;AS207495;
C;084;4119700;6;20220620 01:10;20/SP96952;
D;084;4119700;6;20220620 01:10;P;;;;;;
D;084;4119700;6;20220620 01:10;P;;;;;;
D;084;4119700;6;20220620 01:10;V;;;;;;
D;084;4119700;6;20220620 01:10;V;;;;;;
B;084;4084756;7;20220620 01:10;;;140;PENTECOST AVE;TURRAMURRA;2074;;;20220325;20220616;2110000;;R;RESIDENCE;5;;;0;AS222747;
C;084;4084756;7;20220620 01:10;5/SP96654;
D;084;4084756;7;20220620 01:10;P;;;;;;
D;084;4084756;7;20220620 01:10;V;;;;;;
D;084;4084756;7;20220620 01:10;V;;;;;;
B;084;3724851;8;20220620 01:10;;16;36;CULWORTH AVE;KILLARA;2071;;;20220401;20220615;900000;;R;RESIDENCE;16;;;0;AS219109;
C;084;3724851;8;20220620 01:10;16/SP88775;
D;084;3724851;8;20220620 01:10;P;;;;;;
D;084;3724851;8;20220620 01:10;P;;;;;;
D;084;3724851;8;20220620 01:10;V;;;;;;
D;084;3724851;8;20220620 01:10;V;;;;;;
B;084;3675976;9;20220620 01:10;ALCOVE;27;132;KILLEATON ST;ST IVES;2075;115;M;20220420;20220615;960000;;R;RESIDENCE;5;;;0;AS216850;
C;084;3675976;9;20220620 01:10;5/SP87639;
D;084;3675976;9;20220620 01:10;P;;;;;;
D;084;3675976;9;20220620 01:10;V;;;;;;
D;084;3675976;9;20220620 01:10;V;;;;;;
B;084;710284;10;20220620 01:10;;;31;PEARSON AVE;GORDON;2072;929;M;20220316;20220616;2700000;R2;R;RESIDENCE;;RGP;;0;AS222412;
C;084;710284;10;20220620 01:10;51/833558;
D;084;710284;10;20220620 01:10;P;;;;;;
D;084;710284;10;20220620 01:10;P;;;;;;
D;084;710284;10;20220620 01:10;V;;;;;;
D;084;710284;10;20220620 01:10;V;;;;;;
B;084;683562;11;20220620 01:10;;;9;ALBION AVE;PYMBLE;2073;1031;M;20220402;20220614;2702000;R2;R;RESIDENCE;;REN;;0;AS213220;
C;084;683562;11;20220620 01:10;9/205425;
D;084;683562;11;20220620 01:10;P;;;;;;
D;084;683562;11;20220620 01:10;P;;;;;;
D;084;683562;11;20220620 01:10;V;;;;;;
D;084;683562;11;20220620 01:10;V;;;;;;
D;084;683562;11;20220620 01:10;V;;;;;;
B;084;705199;12;20220620 01:10;;3;187;MONA VALE RD;ST IVES;2075;;;20220502;20220610;1599999;;R;RESIDENCE;3;;;0;AS207537;
C;084;705199;12;20220620 01:10;3/SP51949;
D;084;705199;12;20220620 01:10;P;;;;;;
D;084;705199;12;20220620 01:10;P;;;;;;
D;084;705199;12;20220620 01:10;V;;;;;;
B;084;707853;13;20220620 01:10;;3;425;PACIFIC HWY;LINDFIELD;2070;;;20220527;20220610;1375000;;R;RESIDENCE;3;;;0;AS206246;
C;084;707853;13;20220620 01:10;3/SP50582;
D;084;707853;13;20220620 01:10;P;;;;;;
D;084;707853;13;20220620 01:10;P;;;;;;
D;084;707853;13;20220620 01:10;P;;;;;;
D;084;707853;13;20220620 01:10;P;;;;;;
D;084;707853;13;20220620 01:10;V;;;;;;
D;084;707853;13;20220620 01:10;V;;;;;;
B;084;710582;14;20220620 01:10;;;2;PLEASANT AVE;EAST LINDFIELD;2070;862.1;M;20220430;20220614;4299000;R2;R;RESIDENCE;;RGJ;;0;AS212778;
C;084;710582;14;20220620 01:10;34/22286;
D;084;710582;14;20220620 01:10;P;;;;;;
D;084;710582;14;20220620 01:10;P;;;;;;
D;084;710582;14;20220620 01:10;V;;;;;;
D;084;710582;14;20220620 01:10;V;;;;;;
B;084;691949;15;20220620 01:10;;;21;CRANA AVE;EAST LINDFIELD;2070;796.7;M;20220516;20220616;2700000;R2;R;RESIDENCE;;RGJ;;0;AS222532;
C;084;691949;15;20220620 01:10;1/529505;
D;084;691949;15;20220620 01:10;P;;;;;;
D;084;691949;15;20220620 01:10;V;;;;;;
B;084;718689;16;20220620 01:10;;;15;WESTBOURNE RD;LINDFIELD;2070;910.6;M;20220503;20220616;3659000;R2;R;RESIDENCE;;RGD;;0;AS220775;
C;084;718689;16;20220620 01:10;2/381096;
D;084;718689;16;20220620 01:10;P;;;;;;
D;084;718689;16;20220620 01:10;V;;;;;;
D;084;718689;16;20220620 01:10;V;;;;;;
B;084;713713;17;20220620 01:10;;;19;SOMERSET AVE;NORTH TURRAMURRA;2074;929.5;M;20220405;20220614;2300000;C4;R;RESIDENCE;;ELD;;0;AS214084;
C;084;713713;17;20220620 01:10;18/214568;
D;084;713713;17;20220620 01:10;P;;;;;;
D;084;713713;17;20220620 01:10;V;;;;;;
D;084;713713;17;20220620 01:10;V;;;;;;
B;084;713815;18;20220620 01:10;;;108;SPENCER RD;KILLARA;2071;809.6;M;20220407;20220614;2705000;R2;R;RESIDENCE;;REX;;0;AS212391;
C;084;713815;18;20220620 01:10;39/12853;
D;084;713815;18;20220620 01:10;P;;;;;;
D;084;713815;18;20220620 01:10;P;;;;;;
D;084;713815;18;20220620 01:10;V;;;;;;
B;084;695236;19;20220620 01:10;;;17;FITZROY AVE;PYMBLE;2073;1081;M;20220323;20220610;5800000;R2;R;RESIDENCE;;RGT;;0;AS207506;
C;084;695236;19;20220620 01:10;28/10472;
D;084;695236;19;20220620 01:10;P;;;;;;
D;084;695236;19;20220620 01:10;P;;;;;;
D;084;695236;19;20220620 01:10;V;;;;;;
B;084;697924;20;20220620 01:10;;;43;HILL ST;ROSEVILLE;2069;181.5;M;20220503;20220614;3300000;B2;3;COMMERCIAL;;BCR;;0;AS212124;
C;084;697924;20;20220620 01:10;12/575457;
