A;RTSALEDATA;224;20240819 01:07;VALNET;
B;224;2912278;1;20240819 01:07;;;59;SADDLER WAY;GLENMORE PARK;2745;704.8;M;20240605;20240815;1400000;R2;R;RESIDENCE;;RKL;;0;AU336344;
C;224;2912278;1;20240819 01:07;8802/1041192;
D;224;2912278;1;20240819 01:07;P;;;;;;
D;224;2912278;1;20240819 01:07;V;;;;;;
B;224;3409711;2;20240819 01:07;;;216;QUEEN ST;ST MARYS;2760;651.9;M;20240801;20240814;4400000;MU1;3;COMMERCIAL;;MSM;;0;AU331537;
C;224;3409711;2;20240819 01:07;1/1129843;
D;224;3409711;2;20240819 01:07;P;;;;;;
D;224;3409711;2;20240819 01:07;V;;;;;;
D;224;3409711;2;20240819 01:07;V;;;;;;
B;224;3457310;3;20240819 01:07;;5;19;CHAPEL ST;ST MARYS;2760;;;20240702;20240813;590000;;R;RESIDENCE;5;;;0;AU328400;
C;224;3457310;3;20240819 01:07;5/SP82184;
D;224;3457310;3;20240819 01:07;P;;;;;;
D;224;3457310;3;20240819 01:07;V;;;;;;
D;224;3457310;3;20240819 01:07;V;;;;;;
B;224;4152872;4;20240819 01:07;;1006;10;AVIATORS WAY;PENRITH;2750;;;20240704;20240815;705000;;R;RESIDENCE;95;;;0;AU335591;
C;224;4152872;4;20240819 01:07;95/SP98229;
D;224;4152872;4;20240819 01:07;P;;;;;;
D;224;4152872;4;20240819 01:07;P;;;;;;
D;224;4152872;4;20240819 01:07;V;;;;;;
D;224;4152872;4;20240819 01:07;V;;;;;;
B;224;4203462;5;20240819 01:07;;2;38;FORBES ST;EMU PLAINS;2750;146;M;20240801;20240814;800000;;R;RESIDENCE;2;;;0;AU331244;
C;224;4203462;5;20240819 01:07;2/SP99315;
D;224;4203462;5;20240819 01:07;P;;;;;;
D;224;4203462;5;20240819 01:07;V;;;;;;
D;224;4203462;5;20240819 01:07;V;;;;;;
B;224;4175224;6;20240819 01:07;;403;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20240525;20240815;660000;;R;RESIDENCE;34;;;0;AU335060;
C;224;4175224;6;20240819 01:07;34/SP94110;
D;224;4175224;6;20240819 01:07;P;;;;;;
D;224;4175224;6;20240819 01:07;P;;;;;;
D;224;4175224;6;20240819 01:07;V;;;;;;
B;224;4172451;7;20240819 01:07;;505;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20240604;20240813;700000;;R;RESIDENCE;72;;;0;AU327108;
C;224;4172451;7;20240819 01:07;72/SP96357;
D;224;4172451;7;20240819 01:07;P;;;;;;
D;224;4172451;7;20240819 01:07;V;;;;;;
B;224;4198914;8;20240819 01:07;;1;25;BLAXLAND AVE;PENRITH;2750;148;M;20240311;20240812;535000;;R;RESIDENCE;1;;;0;AU324843;
C;224;4198914;8;20240819 01:07;1/SP98048;
D;224;4198914;8;20240819 01:07;P;;;;;;
D;224;4198914;8;20240819 01:07;V;;;;;;
B;224;4198914;9;20240819 01:07;;2;25;BLAXLAND AVE;PENRITH;2750;133;M;20240311;20240812;530000;;R;RESIDENCE;2;;;0;AU324208;
C;224;4198914;9;20240819 01:07;2/SP98048;
D;224;4198914;9;20240819 01:07;P;;;;;;
D;224;4198914;9;20240819 01:07;V;;;;;;
B;224;4198914;10;20240819 01:07;;3;25;BLAXLAND AVE;PENRITH;2750;132;M;20240311;20240812;530000;;R;RESIDENCE;3;;;0;AU324849;
C;224;4198914;10;20240819 01:07;3/SP98048;
D;224;4198914;10;20240819 01:07;P;;;;;;
D;224;4198914;10;20240819 01:07;V;;;;;;
B;224;4198914;11;20240819 01:07;;4;25;BLAXLAND AVE;PENRITH;2750;146;M;20240311;20240812;535000;;R;RESIDENCE;4;;;0;AU324817;
C;224;4198914;11;20240819 01:07;4/SP98048;
