A;RTSALEDATA;066;20230403 01:05;VALNET;
B;066;2922796;1;20230403 01:05;;;40;RAILWAY ST;THE ROCK;2655;4046;M;20230217;20230328;640000;RU5;R;RESIDENCE;;VRA;;0;AS964071;
C;066;2922796;1;20230403 01:05;49, 50/9082;
D;066;2922796;1;20230403 01:05;P;;;;;;
D;066;2922796;1;20230403 01:05;P;;;;;;
D;066;2922796;1;20230403 01:05;V;;;;;;
B;066;3590763;2;20230403 01:05;;;9;HEBDEN ST;LOCKHART;2656;2022;M;20230130;20230327;750000;RU5;R;RESIDENCE;;VLB;;0;AS958600;
C;066;3590763;2;20230403 01:05;30/1167045;
D;066;3590763;2;20230403 01:05;P;;;;;;
D;066;3590763;2;20230403 01:05;P;;;;;;
D;066;3590763;2;20230403 01:05;V;;;;;;
D;066;3590763;2;20230403 01:05;V;;;;;;
B;066;3670525;3;20230403 01:05;;;7;PRICHARD PL;LOCKHART;2656;878.9;M;20230224;20230324;69000;RU5;V;VACANT LAND;;VLB;;0;AS954799;
C;066;3670525;3;20230403 01:05;26/1179737;
D;066;3670525;3;20230403 01:05;P;;;;;;
D;066;3670525;3;20230403 01:05;P;;;;;;
D;066;3670525;3;20230403 01:05;V;;;;;;
B;066;4475705;4;20230403 01:05;;;;FINLAYSON LANE;YERONG CREEK;2642;1012;M;20230202;20230310;45000;;V;VACANT LAND;;;;0;AS915847;
C;066;4475705;4;20230403 01:05;4/3/6161;
D;066;4475705;4;20230403 01:05;P;;;;;;
D;066;4475705;4;20230403 01:05;P;;;;;;
D;066;4475705;4;20230403 01:05;V;;;;;;
Z;23;4;4;13;
