A;RTSALEDATA;666;20240819 01:09;VALNET;
B;666;3026928;1;20240819 01:09;;;360;WARRAL RD;WEST TAMWORTH;2340;41.17;H;20240612;20240812;1020000;RU4;R;RESIDENCE;;RHL;;0;AU325565;
C;666;3026928;1;20240819 01:09;1/1048145;
D;666;3026928;1;20240819 01:09;P;;;;;;
D;666;3026928;1;20240819 01:09;V;;;;;;
D;666;3026928;1;20240819 01:09;V;;;;;;
D;666;3026928;1;20240819 01:09;V;;;;;;
B;666;3458667;2;20240819 01:09;;;20;RIESLING RD;NORTH TAMWORTH;2340;741;M;20240724;20240812;768000;R1;R;RESIDENCE;;AAW;;0;AU325574;
C;666;3458667;2;20240819 01:09;24/1139052;
D;666;3458667;2;20240819 01:09;P;;;;;;
D;666;3458667;2;20240819 01:09;V;;;;;;
B;666;3085862;3;20240819 01:09;;;59;STODDART ST;MANILLA;2346;1012;M;20240701;20240812;375000;R1;R;RESIDENCE;;AZC;;0;AU324634;
C;666;3085862;3;20240819 01:09;1/5/8900;
D;666;3085862;3;20240819 01:09;P;;;;;;
D;666;3085862;3;20240819 01:09;V;;;;;;
D;666;3085862;3;20240819 01:09;V;;;;;;
B;666;3095059;4;20240819 01:09;;;15;MERRINEE PL;HILLVUE;2340;331.2;M;20240701;20240812;450000;R1;R;RESIDENCE;;AAH;;0;AU323760;
C;666;3095059;4;20240819 01:09;1391/1069073;
D;666;3095059;4;20240819 01:09;P;;;;;;
D;666;3095059;4;20240819 01:09;V;;;;;;
D;666;3095059;4;20240819 01:09;V;;;;;;
B;666;3547219;5;20240819 01:09;;;7;SANCTUARY PL;HILLVUE;2340;752.6;M;20240628;20240815;800000;R1;R;RESIDENCE;;ANH;;0;AU335205;
C;666;3547219;5;20240819 01:09;5/270677;
D;666;3547219;5;20240819 01:09;P;;;;;;
D;666;3547219;5;20240819 01:09;P;;;;;;
D;666;3547219;5;20240819 01:09;V;;;;;;
B;666;4095453;6;20240819 01:09;;;71;WARRAH DR;CALALA;2340;612.1;M;20240712;20240812;800000;R1;R;RESIDENCE;;AAP;;0;AU323571;
C;666;4095453;6;20240819 01:09;109/1237568;
D;666;4095453;6;20240819 01:09;P;;;;;;
D;666;4095453;6;20240819 01:09;V;;;;;;
B;666;4069763;7;20240819 01:09;;;22;LAMBRUSCO WAY;NORTH TAMWORTH;2340;798.6;M;20240717;20240812;870000;R1;R;RESIDENCE;;AAW;;0;AU322112;
C;666;4069763;7;20240819 01:09;207/1232082;
D;666;4069763;7;20240819 01:09;P;;;;;;
D;666;4069763;7;20240819 01:09;V;;;;;;
B;666;4033602;8;20240819 01:09;;10;5;EVERGREEN WAY;CALALA;2340;356;M;20240723;20240814;549000;R1;R;RESIDENCE;;AAP;;0;AU330008;
C;666;4033602;8;20240819 01:09;24/286433;
D;666;4033602;8;20240819 01:09;P;;;;;;
D;666;4033602;8;20240819 01:09;P;;;;;;
