A;RTSALEDATA;255;20211115 03:11;VALNET;
B;255;4032936;1;20211115 03:11;;;21;LIVINGSTONE DR;GOL GOL;2738;801;M;20210901;20211105;585000;RU5;R;RESIDENCE;;AV1;;0;AR592340;
C;255;4032936;1;20211115 03:11;50/1229757;
D;255;4032936;1;20211115 03:11;P;;;;;;
D;255;4032936;1;20211115 03:11;P;;;;;;
D;255;4032936;1;20211115 03:11;V;;;;;;
D;255;4032936;1;20211115 03:11;V;;;;;;
B;255;3948862;2;20211115 03:11;;;28;MOONTONGUE DR;GOL GOL;2738;3049;M;20210607;20211105;850000;R5;R;RESIDENCE;;RR;;0;AR592634;
C;255;3948862;2;20211115 03:11;3/1222312;
D;255;3948862;2;20211115 03:11;P;;;;;;
D;255;3948862;2;20211115 03:11;P;;;;;;
D;255;3948862;2;20211115 03:11;V;;;;;;
D;255;3948862;2;20211115 03:11;V;;;;;;
B;255;4378084;3;20211115 03:11;;;;MODICA CRES;BURONGA;2739;6501;M;20210923;20211108;295000;IN1;3;COMMERCIAL;;AC1;;0;AR593564;
C;255;4378084;3;20211115 03:11;2/1276351;
D;255;4378084;3;20211115 03:11;P;;;;;;
D;255;4378084;3;20211115 03:11;V;;;;;;
B;255;2685878;4;20211115 03:11;;;96;SILVER CITY HWY;BURONGA;2739;1762.5;M;20210916;20211109;330000;IN1;3;COMMERCIAL;;AC1;;0;AR599142;
C;255;2685878;4;20211115 03:11;957/756961;
D;255;2685878;4;20211115 03:11;P;;;;;;
D;255;2685878;4;20211115 03:11;V;;;;;;
B;255;2686013;5;20211115 03:11;;;29;HENDY RD;BURONGA;2739;9687;M;20211027;20211105;935000;RU5;3;COMMERCIAL;;AB1;;0;AR591407;
C;255;2686013;5;20211115 03:11;1, 2/536983;
D;255;2686013;5;20211115 03:11;P;;;;;;
D;255;2686013;5;20211115 03:11;V;;;;;;
Z;26;5;5;14;
