A;RTSALEDATA;088;20230410 01:11;VALNET;
B;088;769012;1;20230410 01:11;;7;361;ALFRED ST N;NEUTRAL BAY;2089;;;20230223;20230406;850000;;R;RESIDENCE;7;;;0;AS990193;
C;088;769012;1;20230410 01:11;7/SP61428;
D;088;769012;1;20230410 01:11;P;;;;;;
D;088;769012;1;20230410 01:11;V;;;;;;
D;088;769012;1;20230410 01:11;V;;;;;;
B;088;785907;2;20230410 01:11;;44;143;KURRABA RD;KURRABA POINT;2089;;;20230323;20230403;550000;;R;RESIDENCE;32;;;0;AS977756;
C;088;785907;2;20230410 01:11;32/SP8290;
D;088;785907;2;20230410 01:11;P;;;;;;
D;088;785907;2;20230410 01:11;V;;;;;;
D;088;785907;2;20230410 01:11;V;;;;;;
B;088;771865;3;20230410 01:11;;42;232;BEN BOYD RD;CREMORNE;2090;;;20230201;20230403;1660000;;R;RESIDENCE;42;;;0;AS978920;
C;088;771865;3;20230410 01:11;42/SP61249;
D;088;771865;3;20230410 01:11;P;;;;;;
D;088;771865;3;20230410 01:11;P;;;;;;
D;088;771865;3;20230410 01:11;V;;;;;;
B;088;782899;4;20230410 01:11;;4;25;HAYBERRY ST;CROWS NEST;2065;;;20230209;20230331;2450000;;R;RESIDENCE;4;;;0;AS974454;
C;088;782899;4;20230410 01:11;4/SP58351;
D;088;782899;4;20230410 01:11;P;;;;;;
D;088;782899;4;20230410 01:11;V;;;;;;
B;088;772183;5;20230410 01:11;;3;108;BEN BOYD RD;NEUTRAL BAY;2089;;;20230217;20230331;1211000;;R;RESIDENCE;3;;;0;AS974602;
C;088;772183;5;20230410 01:11;3/SP3905;
D;088;772183;5;20230410 01:11;P;;;;;;
D;088;772183;5;20230410 01:11;V;;;;;;
B;088;774828;6;20230410 01:11;;6;74;CAIRO ST;CAMMERAY;2062;;;20230220;20230403;865000;;R;RESIDENCE;6;;;0;AS979840;
C;088;774828;6;20230410 01:11;6/SP3560;
D;088;774828;6;20230410 01:11;P;;;;;;
D;088;774828;6;20230410 01:11;V;;;;;;
B;088;772425;7;20230410 01:11;;;3;BENELONG RD;CREMORNE;2090;430;M;20230218;20230404;3213000;R2;R;RESIDENCE;;RAB;;0;AS984088;
C;088;772425;7;20230410 01:11;B/938165;
D;088;772425;7;20230410 01:11;P;;;;;;
D;088;772425;7;20230410 01:11;P;;;;;;
D;088;772425;7;20230410 01:11;V;;;;;;
D;088;772425;7;20230410 01:11;V;;;;;;
B;088;787223;8;20230410 01:11;;;22;LYTTON ST;CAMMERAY;2062;331.52;M;20230215;20230405;3100000;R3;R;RESIDENCE;;RMB;;0;AS985998;
C;088;787223;8;20230410 01:11;5/4588;
D;088;787223;8;20230410 01:11;P;;;;;;
D;088;787223;8;20230410 01:11;P;;;;;;
D;088;787223;8;20230410 01:11;V;;;;;;
B;088;786349;9;20230410 01:11;;;8;KURRABA RD;NEUTRAL BAY;2089;234;M;20230217;20230331;4100000;R2;R;RESIDENCE;;RAC;;0;AS972100;
C;088;786349;9;20230410 01:11;4/434786;
D;088;786349;9;20230410 01:11;P;;;;;;
D;088;786349;9;20230410 01:11;P;;;;;;
D;088;786349;9;20230410 01:11;V;;;;;;
B;088;773047;10;20230410 01:11;;3;373;ALFRED ST N;NEUTRAL BAY;2089;146;M;20230227;20230331;1390000;;R;RESIDENCE;3;;;0;AS975236;
C;088;773047;10;20230410 01:11;3/SP11016;
D;088;773047;10;20230410 01:11;P;;;;;;
D;088;773047;10;20230410 01:11;V;;;;;;
D;088;773047;10;20230410 01:11;V;;;;;;
B;088;783884;11;20230410 01:11;;5;21;HOLBROOK AVE;KIRRIBILLI;2061;;;20230217;20230331;1600000;;R;RESIDENCE;5;;;0;AS972525;
C;088;783884;11;20230410 01:11;5/SP15002;
D;088;783884;11;20230410 01:11;P;;;;;;
D;088;783884;11;20230410 01:11;P;;;;;;
D;088;783884;11;20230410 01:11;V;;;;;;
D;088;783884;11;20230410 01:11;V;;;;;;
B;088;770432;12;20230410 01:11;;3;1;BARISTON AVE;CREMORNE;2090;;;20220705;20230403;2550000;;R;RESIDENCE;3;;;0;AS979306;
C;088;770432;12;20230410 01:11;3/SP14774;
D;088;770432;12;20230410 01:11;P;;;;;;
D;088;770432;12;20230410 01:11;V;;;;;;
D;088;770432;12;20230410 01:11;V;;;;;;
B;088;783975;13;20230410 01:11;;;37;HOLDSWORTH ST;NEUTRAL BAY;2089;493.9;M;20230216;20230330;5500000;R2;R;RESIDENCE;;RAC;;0;AS971415;
C;088;783975;13;20230410 01:11;101/736540;
D;088;783975;13;20230410 01:11;P;;;;;;
D;088;783975;13;20230410 01:11;P;;;;;;
D;088;783975;13;20230410 01:11;V;;;;;;
D;088;783975;13;20230410 01:11;V;;;;;;
B;088;784017;14;20230410 01:11;;6;2;HOLDSWORTH ST;NEUTRAL BAY;2089;;;20230228;20230331;1300000;;R;RESIDENCE;6;;;0;AS973560;
C;088;784017;14;20230410 01:11;6/SP53504;
D;088;784017;14;20230410 01:11;P;;;;;;
D;088;784017;14;20230410 01:11;V;;;;;;
B;088;767938;15;20230410 01:11;;9;38;ABBOTT ST;CAMMERAY;2062;;;20230308;20230406;1060000;;R;RESIDENCE;9;;;0;AS990859;
C;088;767938;15;20230410 01:11;9/SP4297;
D;088;767938;15;20230410 01:11;P;;;;;;
D;088;767938;15;20230410 01:11;P;;;;;;
D;088;767938;15;20230410 01:11;V;;;;;;
D;088;767938;15;20230410 01:11;V;;;;;;
B;088;768058;16;20230410 01:11;;4;31;ALAN ST;CAMMERAY;2062;;;20230220;20230403;1935000;;R;RESIDENCE;4;;;0;AS980433;
C;088;768058;16;20230410 01:11;4/SP30973;
D;088;768058;16;20230410 01:11;P;;;;;;
D;088;768058;16;20230410 01:11;P;;;;;;
D;088;768058;16;20230410 01:11;V;;;;;;
D;088;768058;16;20230410 01:11;V;;;;;;
B;088;776165;17;20230410 01:11;;14;1 C;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20230218;20230403;1355000;;R;RESIDENCE;14;;;0;AS979266;
C;088;776165;17;20230410 01:11;14/SP31113;
D;088;776165;17;20230410 01:11;P;;;;;;
D;088;776165;17;20230410 01:11;P;;;;;;
D;088;776165;17;20230410 01:11;V;;;;;;
B;088;770933;18;20230410 01:11;;2;73;BAY RD;WAVERTON;2060;;;20230218;20230403;1018000;;R;RESIDENCE;2;;;0;AS978647;
C;088;770933;18;20230410 01:11;2/SP11401;
D;088;770933;18;20230410 01:11;P;;;;;;
D;088;770933;18;20230410 01:11;V;;;;;;
B;088;787549;19;20230410 01:11;;1;44;MCDOUGALL ST;KIRRIBILLI;2061;;;20230216;20230331;740000;;R;RESIDENCE;1;;;0;AS973994;
C;088;787549;19;20230410 01:11;1/SP41992;
D;088;787549;19;20230410 01:11;P;;;;;;
D;088;787549;19;20230410 01:11;V;;;;;;
