A;RTSALEDATA;271;20220509 05:21;VALNET;
B;271;3815151;1;20220509 05:22;;;26;RALSTON AVE;BELROSE;2085;312.4;M;20220308;20220503;2177000;R2;R;RESIDENCE;;BLE;;0;AS96827;
C;271;3815151;1;20220509 05:22;9/270734;
D;271;3815151;1;20220509 05:22;P;;;;;;
D;271;3815151;1;20220509 05:22;P;;;;;;
D;271;3815151;1;20220509 05:22;V;;;;;;
B;271;736598;2;20220509 05:22;;2;25;BATTLE BVD;SEAFORTH;2092;;;20220406;20220505;4386000;;R;RESIDENCE;2;;;0;AS101526;
C;271;736598;2;20220509 05:22;2/SP21645;
D;271;736598;2;20220509 05:22;P;;;;;;
D;271;736598;2;20220509 05:22;V;;;;;;
D;271;736598;2;20220509 05:22;V;;;;;;
B;271;2845210;3;20220509 05:22;;7;13;FRANCIS ST;DEE WHY;2099;;;20220318;20220429;845000;;R;RESIDENCE;7;;;0;AS89522;
C;271;2845210;3;20220509 05:22;7/SP64757;
D;271;2845210;3;20220509 05:22;P;;;;;;
D;271;2845210;3;20220509 05:22;V;;;;;;
B;271;748847;4;20220509 05:22;;;127;SEAFORTH CRES;SEAFORTH;2092;913.3;M;20220414;20220429;350000;C3;R;RESIDENCE;;EMM;;0;AS89618;
C;271;748847;4;20220509 05:22;2/850323;
D;271;748847;4;20220509 05:22;P;;;;;;
D;271;748847;4;20220509 05:22;P;;;;;;
D;271;748847;4;20220509 05:22;P;;;;;;
D;271;748847;4;20220509 05:22;P;;;;;;
D;271;748847;4;20220509 05:22;P;;;;;;
D;271;748847;4;20220509 05:22;V;;;;;;
D;271;748847;4;20220509 05:22;V;;;;;;
D;271;748847;4;20220509 05:22;V;;;;;;
D;271;748847;4;20220509 05:22;V;;;;;;
B;271;912738;5;20220509 05:22;;;10;FERGUSON ST;FORESTVILLE;2087;613.4;M;20220223;20220429;3650000;R2;R;RESIDENCE;;FSL;;0;AS89796;
C;271;912738;5;20220509 05:22;16/25408;
D;271;912738;5;20220509 05:22;P;;;;;;
D;271;912738;5;20220509 05:22;P;;;;;;
D;271;912738;5;20220509 05:22;V;;;;;;
D;271;912738;5;20220509 05:22;V;;;;;;
B;271;986435;6;20220509 05:22;;;11;JACQUELENE CL;BAYVIEW;2104;727.2;M;20220402;20220502;2400000;C4;R;RESIDENCE;;BCE;;0;AS92995;
C;271;986435;6;20220509 05:22;19/216125;
D;271;986435;6;20220509 05:22;P;;;;;;
D;271;986435;6;20220509 05:22;V;;;;;;
D;271;986435;6;20220509 05:22;V;;;;;;
B;271;897392;7;20220509 05:22;;;4;ABBOTT RD;NORTH CURL CURL;2099;556.4;M;20220324;20220505;3175000;R2;R;RESIDENCE;;FRS;;0;AS101673;
C;271;897392;7;20220509 05:22;22/2/5748;
D;271;897392;7;20220509 05:22;P;;;;;;
D;271;897392;7;20220509 05:22;P;;;;;;
D;271;897392;7;20220509 05:22;V;;;;;;
D;271;897392;7;20220509 05:22;V;;;;;;
B;271;987918;8;20220509 05:22;;;339;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;992.7;M;20220210;20220505;2200000;C4;R;RESIDENCE;;BPE;;0;AS101733;
C;271;987918;8;20220509 05:22;4/222134;
D;271;987918;8;20220509 05:22;P;;;;;;
D;271;987918;8;20220509 05:22;P;;;;;;
D;271;987918;8;20220509 05:22;P;;;;;;
D;271;987918;8;20220509 05:22;V;;;;;;
B;271;917786;9;20220509 05:22;;20;21;HOLBORN AVE;DEE WHY;2099;;;20220324;20220505;1155000;;R;RESIDENCE;20;;;0;AS101749;
C;271;917786;9;20220509 05:22;20/SP54673;
D;271;917786;9;20220509 05:22;P;;;;;;
D;271;917786;9;20220509 05:22;P;;;;;;
D;271;917786;9;20220509 05:22;V;;;;;;
D;271;917786;9;20220509 05:22;V;;;;;;
B;271;899818;10;20220509 05:22;;;71;AUBREEN ST;COLLAROY PLATEAU;2097;524.8;M;20220324;20220505;2650000;R2;R;RESIDENCE;;CPX;;0;AS101802;
C;271;899818;10;20220509 05:22;C/103450;
D;271;899818;10;20220509 05:22;P;;;;;;
D;271;899818;10;20220509 05:22;P;;;;;;
D;271;899818;10;20220509 05:22;V;;;;;;
B;271;910703;11;20220509 05:22;;7;16;DOWLING ST;QUEENSCLIFF;2096;;;20220324;20220505;1720000;;R;RESIDENCE;7;;;0;AS101850;
C;271;910703;11;20220509 05:22;7/SP6238;
D;271;910703;11;20220509 05:22;P;;;;;;
D;271;910703;11;20220509 05:22;P;;;;;;
D;271;910703;11;20220509 05:22;V;;;;;;
D;271;910703;11;20220509 05:22;V;;;;;;
B;271;2996911;12;20220509 05:22;;49;14;NARABANG WAY;BELROSE;2085;147;M;20220303;20220429;425000;;3;COMMERCIAL;49;;;0;AS86072;
C;271;2996911;12;20220509 05:22;49/SP70596;
D;271;2996911;12;20220509 05:22;P;;;;;;
D;271;2996911;12;20220509 05:22;V;;;;;;
B;271;903724;13;20220509 05:22;;17;1;CAMPBELL PDE;MANLY VALE;2093;;;20220315;20220429;795000;;3;COMMERCIAL;17;;;0;AS86075;
C;271;903724;13;20220509 05:22;17/SP56291;
D;271;903724;13;20220509 05:22;P;;;;;;
D;271;903724;13;20220509 05:22;V;;;;;;
B;271;4402129;14;20220509 05:22;;27;3;MIDDLETON RD;CROMER;2099;20;M;20220318;20220429;132000;;3;COMMERCIAL;27;;;0;AS89843;
C;271;4402129;14;20220509 05:22;27/SP103851;
D;271;4402129;14;20220509 05:22;P;;;;;;
D;271;4402129;14;20220509 05:22;P;;;;;;
D;271;4402129;14;20220509 05:22;V;;;;;;
B;271;744560;15;20220509 05:22;;;1;LEWIS ST;BALGOWLAH HEIGHTS;2093;1255;M;20220207;20220502;7000000;R2;R;RESIDENCE;;RAA;;0;AS93261;
C;271;744560;15;20220509 05:22;1/4/12177;
D;271;744560;15;20220509 05:22;P;;;;;;
D;271;744560;15;20220509 05:22;V;;;;;;
D;271;744560;15;20220509 05:22;V;;;;;;
B;271;3113144;16;20220509 05:22;;;6;KALANG RD;ELANORA HEIGHTS;2101;1220;M;20220218;20220504;3530000;C4;R;RESIDENCE;;ENE;;0;AS100295;
C;271;3113144;16;20220509 05:22;1/1071723;
D;271;3113144;16;20220509 05:22;P;;;;;;
D;271;3113144;16;20220509 05:22;P;;;;;;
D;271;3113144;16;20220509 05:22;V;;;;;;
D;271;3113144;16;20220509 05:22;V;;;;;;
B;271;927605;17;20220509 05:22;;15;1;MURRAY RD;FRESHWATER;2096;;;20220324;20220505;950000;;R;RESIDENCE;15;;;0;AS102351;
C;271;927605;17;20220509 05:22;15/SP6789;
D;271;927605;17;20220509 05:22;P;;;;;;
D;271;927605;17;20220509 05:22;V;;;;;;
D;271;927605;17;20220509 05:22;V;;;;;;
B;271;3026286;18;20220509 05:22;THE PENINSULA;5;21;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20220401;20220429;1600000;;R;RESIDENCE;5;;;0;AS86568;
C;271;3026286;18;20220509 05:22;5/SP70817;
D;271;3026286;18;20220509 05:22;P;;;;;;
D;271;3026286;18;20220509 05:22;V;;;;;;
D;271;3026286;18;20220509 05:22;V;;;;;;
B;271;743554;19;20220509 05:22;;;5;JUDITH ST;SEAFORTH;2092;550.1;M;20220209;20220429;3085000;R2;R;RESIDENCE;;RAB;;0;AS86570;
C;271;743554;19;20220509 05:22;282/11162;
D;271;743554;19;20220509 05:22;P;;;;;;
D;271;743554;19;20220509 05:22;P;;;;;;
D;271;743554;19;20220509 05:22;V;;;;;;
D;271;743554;19;20220509 05:22;V;;;;;;
B;271;751839;20;20220509 05:22;;1;82;WANGANELLA ST;BALGOWLAH;2093;;;20220305;20220429;1510000;;R;RESIDENCE;1;;;0;AS86577;
C;271;751839;20;20220509 05:22;1/SP11774;
D;271;751839;20;20220509 05:22;P;;;;;;
D;271;751839;20;20220509 05:22;P;;;;;;
D;271;751839;20;20220509 05:22;V;;;;;;
D;271;751839;20;20220509 05:22;V;;;;;;
B;271;919271;21;20220509 05:22;;;22;JAMES WHEELER PL;WHEELER HEIGHTS;2097;619;M;20220204;20220429;2700000;R2;R;RESIDENCE;;CPX;;0;AS86638;
C;271;919271;21;20220509 05:22;20/262862;
D;271;919271;21;20220509 05:22;P;;;;;;
D;271;919271;21;20220509 05:22;P;;;;;;
D;271;919271;21;20220509 05:22;V;;;;;;
B;271;3359786;22;20220509 05:22;;11;117;OLD PITTWATER RD;BROOKVALE;2100;;;20220408;20220428;540000;;R;RESIDENCE;2;;;0;AS84877;
C;271;3359786;22;20220509 05:22;2/SP79892;
D;271;3359786;22;20220509 05:22;P;;;;;;
D;271;3359786;22;20220509 05:22;V;;;;;;
B;271;914700;23;20220509 05:22;;;5;GLADYS AVE;FRENCHS FOREST;2086;684.9;M;20211204;20220502;2750000;R2;R;RESIDENCE;;FFT;;0;AS93623;
C;271;914700;23;20220509 05:22;171/849591;
D;271;914700;23;20220509 05:22;P;;;;;;
D;271;914700;23;20220509 05:22;V;;;;;;
D;271;914700;23;20220509 05:22;V;;;;;;
B;271;4402129;24;20220509 05:22;;46;3;MIDDLETON RD;CROMER;2099;19;M;20220428;20220502;169290;;3;WAREHOUSE;46;;;0;AS93668;
C;271;4402129;24;20220509 05:22;46/SP103851;
D;271;4402129;24;20220509 05:22;P;;;;;;
D;271;4402129;24;20220509 05:22;V;;;;;;
B;271;4402129;25;20220509 05:22;;44;3;MIDDLETON RD;CROMER;2099;18;M;20220428;20220502;160380;;3;WAREHOUSE;44;;;0;AS93696;
C;271;4402129;25;20220509 05:22;44/SP103851;
D;271;4402129;25;20220509 05:22;P;;;;;;
D;271;4402129;25;20220509 05:22;V;;;;;;
B;271;4402129;26;20220509 05:22;;45;3;MIDDLETON RD;CROMER;2099;18;M;20220428;20220502;160380;;3;WAREHOUSE;45;;;0;AS93702;
C;271;4402129;26;20220509 05:22;45/SP103851;
D;271;4402129;26;20220509 05:22;P;;;;;;
D;271;4402129;26;20220509 05:22;V;;;;;;
B;271;4402129;27;20220509 05:22;;43;3;MIDDLETON RD;CROMER;2099;42;M;20220428;20220502;374220;;3;WAREHOUSE;43;;;0;AS93706;
C;271;4402129;27;20220509 05:22;43/SP103851;
D;271;4402129;27;20220509 05:22;P;;;;;;
D;271;4402129;27;20220509 05:22;V;;;;;;
B;271;752787;28;20220509 05:22;;4;49;WHISTLER ST;MANLY;2095;;;20220222;20220502;2425000;;R;RESIDENCE;4;;;0;AS93719;
C;271;752787;28;20220509 05:22;4/SP31688;
D;271;752787;28;20220509 05:22;P;;;;;;
D;271;752787;28;20220509 05:22;P;;;;;;
D;271;752787;28;20220509 05:22;V;;;;;;
D;271;752787;28;20220509 05:22;V;;;;;;
B;271;2841694;29;20220509 05:22;;15;32;BONNER AVE;MANLY;2095;;;20220309;20220505;2585000;;R;RESIDENCE;15;;;0;AS102568;
C;271;2841694;29;20220509 05:22;15/SP65803;
D;271;2841694;29;20220509 05:22;P;;;;;;
D;271;2841694;29;20220509 05:22;P;;;;;;
D;271;2841694;29;20220509 05:22;V;;;;;;
D;271;2841694;29;20220509 05:22;V;;;;;;
B;271;3044683;30;20220509 05:22;;;17;AUSTIN AVE;NORTH CURL CURL;2099;455.3;M;20220324;20220505;3700000;R2;R;RESIDENCE;;NCV;;0;AS102576;
C;271;3044683;30;20220509 05:22;55/6143;
D;271;3044683;30;20220509 05:22;P;;;;;;
D;271;3044683;30;20220509 05:22;P;;;;;;
D;271;3044683;30;20220509 05:22;V;;;;;;
D;271;3044683;30;20220509 05:22;V;;;;;;
B;271;931599;31;20220509 05:22;;8;68;PACIFIC PDE;DEE WHY;2099;;;20220331;20220502;943000;;R;RESIDENCE;8;;;0;AS90385;
C;271;931599;31;20220509 05:22;8/SP5876;
D;271;931599;31;20220509 05:22;P;;;;;;
D;271;931599;31;20220509 05:22;V;;;;;;
B;271;736817;32;20220509 05:22;;5;10;BELGRAVE ST;MANLY;2095;;;20220324;20220428;1500000;;R;RESIDENCE;11;;;0;AS84513;
C;271;736817;32;20220509 05:22;11/SP54821;
D;271;736817;32;20220509 05:22;P;;;;;;
D;271;736817;32;20220509 05:22;V;;;;;;
D;271;736817;32;20220509 05:22;V;;;;;;
B;271;2843636;33;20220509 05:22;;8;8;THE CRESCENT;AVALON BEACH;2107;;;20220224;20220429;2300000;;R;RESIDENCE;8;;;0;AS86685;
C;271;2843636;33;20220509 05:22;8/SP65411;
D;271;2843636;33;20220509 05:22;P;;;;;;
D;271;2843636;33;20220509 05:22;P;;;;;;
D;271;2843636;33;20220509 05:22;V;;;;;;
B;271;994564;34;20220509 05:22;;2;32;SEABEACH AVE;MONA VALE;2103;;;20220324;20220505;1175000;;R;RESIDENCE;2;;;0;AS102825;
C;271;994564;34;20220509 05:22;2/SP5282;
D;271;994564;34;20220509 05:22;P;;;;;;
D;271;994564;34;20220509 05:22;P;;;;;;
D;271;994564;34;20220509 05:22;V;;;;;;
D;271;994564;34;20220509 05:22;V;;;;;;
B;271;2841694;35;20220509 05:22;;10;32;BONNER AVE;MANLY;2095;;;20220401;20220429;1840000;;R;RESIDENCE;10;;;0;AS87135;
C;271;2841694;35;20220509 05:22;10/SP65803;
D;271;2841694;35;20220509 05:22;P;;;;;;
D;271;2841694;35;20220509 05:22;P;;;;;;
D;271;2841694;35;20220509 05:22;V;;;;;;
B;271;998845;36;20220509 05:22;;;99;WOORARRA AVE;NORTH NARRABEEN;2101;1960;M;20220225;20220429;3175000;C4;R;RESIDENCE;;ENE;;0;AS87925;
C;271;998845;36;20220509 05:22;2/202049;
D;271;998845;36;20220509 05:22;P;;;;;;
D;271;998845;36;20220509 05:22;V;;;;;;
D;271;998845;36;20220509 05:22;V;;;;;;
B;271;3394557;37;20220509 05:22;;2311;4;DAYDREAM ST;WARRIEWOOD;2102;;;20220411;20220429;357500;;3;COMMERCIAL;74;;;0;AS88133;
C;271;3394557;37;20220509 05:22;74/SP80639;
D;271;3394557;37;20220509 05:22;P;;;;;;
D;271;3394557;37;20220509 05:22;V;;;;;;
D;271;3394557;37;20220509 05:22;V;;;;;;
B;271;2956167;38;20220509 05:22;;;4;TILLEY LANE;FRENCHS FOREST;2086;1014;M;20211215;20220429;9105000;B7;3;COMMERCIAL;;FBP;;0;AS88246;
C;271;2956167;38;20220509 05:22;4/270323;
D;271;2956167;38;20220509 05:22;P;;;;;;
D;271;2956167;38;20220509 05:22;V;;;;;;
B;271;735966;39;20220509 05:22;;1;24;AUGUSTA RD;MANLY;2095;;;20220407;20220505;1775000;;R;RESIDENCE;1;;;0;AS103246;
C;271;735966;39;20220509 05:22;1/SP62910;
D;271;735966;39;20220509 05:22;P;;;;;;
D;271;735966;39;20220509 05:22;V;;;;;;
B;271;915726;40;20220509 05:22;;;23;GREENDALE AVE;FRENCHS FOREST;2086;714.5;M;20220411;20220429;2120000;R2;R;RESIDENCE;;FFT;;0;AS87155;
C;271;915726;40;20220509 05:22;49/227536;
D;271;915726;40;20220509 05:22;P;;;;;;
D;271;915726;40;20220509 05:22;P;;;;;;
D;271;915726;40;20220509 05:22;V;;;;;;
B;271;917920;41;20220509 05:22;;;12;HORNING PDE;MANLY VALE;2093;594.4;M;20220216;20220429;3000010;R2;R;RESIDENCE;;MYR;;0;AS87191;
C;271;917920;41;20220509 05:22;110/11320;
D;271;917920;41;20220509 05:22;P;;;;;;
D;271;917920;41;20220509 05:22;P;;;;;;
D;271;917920;41;20220509 05:22;V;;;;;;
D;271;917920;41;20220509 05:22;V;;;;;;
B;271;995517;42;20220509 05:22;;;102;TAIYUL RD;NORTH NARRABEEN;2101;999.1;M;20220202;20220503;2400000;R2;R;RESIDENCE;;ENR;;0;AS94131;
C;271;995517;42;20220509 05:22;5/4/6555;
D;271;995517;42;20220509 05:22;P;;;;;;
D;271;995517;42;20220509 05:22;P;;;;;;
D;271;995517;42;20220509 05:22;V;;;;;;
B;271;987190;43;20220509 05:22;;;2;KING ST;NEWPORT;2106;613.11;M;20220421;20220503;2400000;R2;R;RESIDENCE;;NWR;;0;AS94161;
C;271;987190;43;20220509 05:22;4/15479;
D;271;987190;43;20220509 05:22;P;;;;;;
D;271;987190;43;20220509 05:22;P;;;;;;
D;271;987190;43;20220509 05:22;P;;;;;;
D;271;987190;43;20220509 05:22;P;;;;;;
D;271;987190;43;20220509 05:22;V;;;;;;
D;271;987190;43;20220509 05:22;V;;;;;;
B;271;926694;44;20220509 05:22;;;13;MILHAM CRES;FORESTVILLE;2087;695.6;M;20220329;20220503;2100000;R2;R;RESIDENCE;;FSL;;0;AS94213;
C;271;926694;44;20220509 05:22;11/34/758421;
D;271;926694;44;20220509 05:22;P;;;;;;
D;271;926694;44;20220509 05:22;P;;;;;;
D;271;926694;44;20220509 05:22;V;;;;;;
D;271;926694;44;20220509 05:22;V;;;;;;
B;271;736786;45;20220509 05:22;;;46;BEATTY ST;BALGOWLAH HEIGHTS;2093;703.6;M;20211218;20220502;12150000;C3;R;RESIDENCE;;EMM;;0;AS93263;
C;271;736786;45;20220509 05:22;15/11774;
D;271;736786;45;20220509 05:22;P;;;;;;
D;271;736786;45;20220509 05:22;P;;;;;;
D;271;736786;45;20220509 05:22;V;;;;;;
B;271;945751;46;20220509 05:22;;;590;WARRINGAH RD;FORESTVILLE;2087;581.7;M;20220315;20220503;1695000;R2;R;RESIDENCE;;WRF;;0;AS96514;
C;271;945751;46;20220509 05:22;3/25704;
D;271;945751;46;20220509 05:22;P;;;;;;
D;271;945751;46;20220509 05:22;P;;;;;;
D;271;945751;46;20220509 05:22;V;;;;;;
D;271;945751;46;20220509 05:22;V;;;;;;
B;271;906975;47;20220509 05:22;;;20;COORA AVE;BELROSE;2085;727.2;M;20220324;20220505;2510000;R2;R;RESIDENCE;;BLE;;0;AS103384;
C;271;906975;47;20220509 05:22;12/223810;
D;271;906975;47;20220509 05:22;P;;;;;;
D;271;906975;47;20220509 05:22;P;;;;;;
