A;RTSALEDATA;005;20230424 01:08;VALNET;
B;005;2932676;1;20230424 01:08;;;12;HOLLIDAY CL;RUTHERFORD;2320;823.5;M;20230303;20230414;625000;R1;R;RESIDENCE;;AAV;;0;AT9386;
C;005;2932676;1;20230424 01:08;107/1041243;
D;005;2932676;1;20230424 01:08;P;;;;;;
D;005;2932676;1;20230424 01:08;P;;;;;;
D;005;2932676;1;20230424 01:08;V;;;;;;
B;005;2931925;2;20230424 01:08;;;12;BRONTE CL;RAWORTH;2321;776.8;M;20230316;20230420;780000;R1;R;RESIDENCE;;AAN;;0;AT23045;
C;005;2931925;2;20230424 01:08;16/1043844;
D;005;2931925;2;20230424 01:08;P;;;;;;
D;005;2931925;2;20230424 01:08;P;;;;;;
D;005;2931925;2;20230424 01:08;V;;;;;;
D;005;2931925;2;20230424 01:08;V;;;;;;
B;005;3487386;3;20230424 01:08;;;22;KELLY CIR;RUTHERFORD;2320;650;M;20230218;20230419;750000;R1;R;RESIDENCE;;AAV;;0;AT18550;
C;005;3487386;3;20230424 01:08;1829/1145065;
D;005;3487386;3;20230424 01:08;P;;;;;;
D;005;3487386;3;20230424 01:08;P;;;;;;
D;005;3487386;3;20230424 01:08;V;;;;;;
D;005;3487386;3;20230424 01:08;V;;;;;;
B;005;4156982;4;20230424 01:08;;;21 A;LAGOON AVE;BOLWARRA;2320;423.9;M;20230317;20230414;756000;R1;R;RESIDENCE;;AAQ;;0;AT6337;
C;005;4156982;4;20230424 01:08;2/1246936;
D;005;4156982;4;20230424 01:08;P;;;;;;
D;005;4156982;4;20230424 01:08;V;;;;;;
B;005;4242699;5;20230424 01:08;;3;13;ARROWGRASS ST;ABERGLASSLYN;2320;196;M;20230309;20230420;520000;;R;RESIDENCE;3;;;0;AT22704;
C;005;4242699;5;20230424 01:08;3/SP100298;
D;005;4242699;5;20230424 01:08;P;;;;;;
D;005;4242699;5;20230424 01:08;V;;;;;;
D;005;4242699;5;20230424 01:08;V;;;;;;
B;005;3539863;6;20230424 01:08;;;23;LANG DR;BOLWARRA HEIGHTS;2320;6015;M;20230321;20230418;1515000;R5;R;RESIDENCE;;ABF;;0;AT16291;
C;005;3539863;6;20230424 01:08;3/1156433;
D;005;3539863;6;20230424 01:08;P;;;;;;
D;005;3539863;6;20230424 01:08;P;;;;;;
D;005;3539863;6;20230424 01:08;V;;;;;;
D;005;3539863;6;20230424 01:08;V;;;;;;
B;005;3556154;7;20230424 01:08;;;9;OSPREY CRES;EAST MAITLAND;2323;745.9;M;20230303;20230419;1025000;R1;R;RESIDENCE;;AAG;;0;AT19750;
C;005;3556154;7;20230424 01:08;218/1158069;
D;005;3556154;7;20230424 01:08;P;;;;;;
D;005;3556154;7;20230424 01:08;V;;;;;;
D;005;3556154;7;20230424 01:08;V;;;;;;
B;005;4024324;8;20230424 01:08;;;104;HIGH ST;MORPETH;2321;308.2;M;20230315;20230420;780000;R1;R;RESIDENCE;;AAO;;0;AT22988;
C;005;4024324;8;20230424 01:08;50/1181051;
D;005;4024324;8;20230424 01:08;P;;;;;;
D;005;4024324;8;20230424 01:08;V;;;;;;
D;005;4024324;8;20230424 01:08;V;;;;;;
B;005;173074;9;20230424 01:08;;;75;BANKS ST;EAST MAITLAND;2323;556.4;M;20230314;20230420;620000;R1;R;RESIDENCE;;AAI;;0;AT23959;
C;005;173074;9;20230424 01:08;A/347889;
D;005;173074;9;20230424 01:08;P;;;;;;
D;005;173074;9;20230424 01:08;P;;;;;;
D;005;173074;9;20230424 01:08;V;;;;;;
B;005;173696;10;20230424 01:08;;;34;BOLWARRA RD;BOLWARRA;2320;695.6;M;20230309;20230420;655000;R1;R;RESIDENCE;;AAS;;0;AT22183;
