A;RTSALEDATA;109;20210308 01:01;VALNET;
B;109;1214452;1;20210308 01:01;;;77;OBLEY ST;CUMNOCK;2867;1220;M;20210203;20210226;295000;RU5;R;RESIDENCE;;ZVF;;0;AQ830755;
C;109;1214452;1;20210308 01:01;6/2/3949;
D;109;1214452;1;20210308 01:01;P;;;;;;
D;109;1214452;1;20210308 01:01;V;;;;;;
B;109;1216235;2;20210308 01:01;;;34;MAIN ST;CUDAL;2864;1214;M;20210208;20210226;150000;RU5;R;RESIDENCE;;ZVD;;0;AQ829761;
C;109;1216235;2;20210308 01:01;1/560417;
D;109;1216235;2;20210308 01:01;P;;;;;;
D;109;1216235;2;20210308 01:01;P;;;;;;
D;109;1216235;2;20210308 01:01;V;;;;;;
D;109;1216235;2;20210308 01:01;V;;;;;;
B;109;2927002;3;20210308 01:01;;;180;HEALEYS RD;MANILDRA;2865;285.261;H;20210204;20210226;230000;RU1;3;FARM;;RGW;;0;AQ830651;
C;109;2927002;3;20210308 01:01;82/722347 11, 26, 71/750165 Licence 339732;
D;109;2927002;3;20210308 01:01;P;;;;;;
D;109;2927002;3;20210308 01:01;V;;;;;;
D;109;2927002;3;20210308 01:01;V;;;;;;
B;109;3106196;4;20210308 01:01;TEBALIAH;;270;KENT RD;BELGRAVIA;2800;40.55;H;20201223;20210225;1155000;RU1;3;FARM;;RRR;;0;AQ825907;
C;109;3106196;4;20210308 01:01;100, 101/1070947;
D;109;3106196;4;20210308 01:01;P;;;;;;
D;109;3106196;4;20210308 01:01;P;;;;;;
D;109;3106196;4;20210308 01:01;V;;;;;;
D;109;3106196;4;20210308 01:01;V;;;;;;
D;109;3106196;4;20210308 01:01;V;;;;;;
D;109;3106196;4;20210308 01:01;V;;;;;;
B;109;3106196;5;20210308 01:01;TEBALIAH;;270;KENT RD;BELGRAVIA;2800;40.55;H;20201223;20210225;330000;RU1;3;FARM;;RRR;;0;AQ825929;
C;109;3106196;5;20210308 01:01;100, 101/1070947;
D;109;3106196;5;20210308 01:01;P;;;;;;
D;109;3106196;5;20210308 01:01;P;;;;;;
D;109;3106196;5;20210308 01:01;V;;;;;;
D;109;3106196;5;20210308 01:01;V;;;;;;
D;109;3106196;5;20210308 01:01;V;;;;;;
D;109;3106196;5;20210308 01:01;V;;;;;;
B;109;3913559;6;20210308 01:01;;;60;SQUARE RD;MOORBEL;2804;4.047;H;20210217;20210301;350000;R5;R;RESIDENCE;;RRC;;0;AQ835630;
C;109;3913559;6;20210308 01:01;169/750147;
D;109;3913559;6;20210308 01:01;P;;;;;;
D;109;3913559;6;20210308 01:01;P;;;;;;
D;109;3913559;6;20210308 01:01;V;;;;;;
B;109;4347744;7;20210308 01:01;;;;BRUCE RD;ORANGE;2800;5;H;20210128;20210225;577500;;R;RESIDENCE;;;;0;AQ826969;
C;109;4347744;7;20210308 01:01;3/1257537;
D;109;4347744;7;20210308 01:01;P;;;;;;
B;109;4321006;8;20210308 01:01;;;3629;MITCHELL HWY;GUYONG;2798;66.696;H;20201110;20201222;1070000;RU1;3;FARM;;RGE;;0;AQ681711;
C;109;4321006;8;20210308 01:01;1/1141870 3/1266220;
D;109;4321006;8;20210308 01:01;P;;;;;;
D;109;4321006;8;20210308 01:01;P;;;;;;
D;109;4321006;8;20210308 01:01;V;;;;;;
B;109;4348279;9;20210308 01:01;;;13;WINTON ST;CANOWINDRA;2804;1106;M;20210115;20210226;45000;;V;VACANT LAND;;;;0;AQ831025;
C;109;4348279;9;20210308 01:01;2/248091;
D;109;4348279;9;20210308 01:01;P;;;;;;
D;109;4348279;9;20210308 01:01;P;;;;;;
Z;50;9;9;30;
