A;RTSALEDATA;159;20220228 03:59;VALNET;
D;159;3103120;7;20220228 04:00;P;;;;;;
D;159;3103120;7;20220228 04:00;V;;;;;;
B;159;1755217;8;20220228 04:00;;;15;VINTAGE DR;CHILCOTTS GRASS;2480;4000;M;20220121;20220218;1250000;R1;R;RESIDENCE;;ALL;;0;AR900346;
C;159;1755217;8;20220228 04:00;35/258987;
D;159;1755217;8;20220228 04:00;P;;;;;;
D;159;1755217;8;20220228 04:00;P;;;;;;
D;159;1755217;8;20220228 04:00;V;;;;;;
B;159;1747580;9;20220228 04:00;;;150;DIBBS ST;EAST LISMORE;2480;556.04;M;20211221;20220223;725000;R1;R;RESIDENCE;;AEE;;0;AR908388;
C;159;1747580;9;20220228 04:00;41/37812;
D;159;1747580;9;20220228 04:00;P;;;;;;
D;159;1747580;9;20220228 04:00;V;;;;;;
B;159;1751148;10;20220228 04:00;;;62;MAGELLAN ST;LISMORE;2480;265.5;M;20211214;20220204;358000;B3;3;COMMERCIAL;;CAA;;0;AR863399;
C;159;1751148;10;20220228 04:00;1/203098;
D;159;1751148;10;20220228 04:00;P;;;;;;
D;159;1751148;10;20220228 04:00;V;;;;;;
D;159;1751148;10;20220228 04:00;V;;;;;;
D;159;1751148;10;20220228 04:00;V;;;;;;
D;159;1751148;10;20220228 04:00;V;;;;;;
D;159;1751148;10;20220228 04:00;V;;;;;;
D;159;1751148;10;20220228 04:00;V;;;;;;
D;159;1751148;10;20220228 04:00;V;;;;;;
D;159;1751148;10;20220228 04:00;V;;;;;;
D;159;1751148;10;20220228 04:00;V;;;;;;
B;159;1751381;11;20220228 04:00;;;15;MCDERMOTT AVE;GOONELLABAH;2480;619.7;M;20211221;20220218;350000;R1;R;RESIDENCE;;AKK;;0;AR897222;
C;159;1751381;11;20220228 04:00;76/230448;
D;159;1751381;11;20220228 04:00;P;;;;;;
D;159;1751381;11;20220228 04:00;V;;;;;;
D;159;1751381;11;20220228 04:00;V;;;;;;
B;159;2781410;12;20220228 04:00;;;7;SANDALWOOD DR;CANIABA;2480;1619;M;20220201;20220224;1150000;RU5;R;RESIDENCE;;DCC;;0;AR912795;
C;159;2781410;12;20220228 04:00;34/1018780;
D;159;2781410;12;20220228 04:00;P;;;;;;
D;159;2781410;12;20220228 04:00;P;;;;;;
D;159;2781410;12;20220228 04:00;V;;;;;;
D;159;2781410;12;20220228 04:00;V;;;;;;
B;159;3526872;13;20220228 04:00;;2;26;BRISTOL CCT;GOONELLABAH;2480;;;20220127;20220224;720000;;R;RESIDENCE;2;;;0;AR912962;
C;159;3526872;13;20220228 04:00;2/SP83823;
D;159;3526872;13;20220228 04:00;P;;;;;;
D;159;3526872;13;20220228 04:00;P;;;;;;
D;159;3526872;13;20220228 04:00;V;;;;;;
D;159;3526872;13;20220228 04:00;V;;;;;;
B;159;1751171;14;20220228 04:00;;;259;MAGELLAN ST;LISMORE;2480;556.4;M;20220216;20220218;629000;R1;R;RESIDENCE;;ADD;;0;AR897673;
C;159;1751171;14;20220228 04:00;4/20099;
D;159;1751171;14;20220228 04:00;P;;;;;;
D;159;1751171;14;20220228 04:00;V;;;;;;
D;159;1751171;14;20220228 04:00;V;;;;;;
B;159;1747942;15;20220228 04:00;;;2;FORESTOAK WAY;GOONELLABAH;2480;696.3;M;20220121;20220218;628000;R1;R;RESIDENCE;;AJJ;;0;AR897780;
C;159;1747942;15;20220228 04:00;56/829642;
D;159;1747942;15;20220228 04:00;P;;;;;;
D;159;1747942;15;20220228 04:00;V;;;;;;
B;159;1754367;16;20220228 04:00;;;54;SPRING ST;EAST LISMORE;2480;809.43;M;20220121;20220218;750000;R1;R;RESIDENCE;;AEE;;0;AR897880;
C;159;1754367;16;20220228 04:00;67/12620;
D;159;1754367;16;20220228 04:00;P;;;;;;
D;159;1754367;16;20220228 04:00;P;;;;;;
D;159;1754367;16;20220228 04:00;V;;;;;;
D;159;1754367;16;20220228 04:00;V;;;;;;
B;159;4315004;17;20220228 04:00;;1;7;TAREEDA WAY;NIMBIN;2480;414.7;M;20220124;20220223;535000;;R;RESIDENCE;1;;;0;AR909627;
C;159;4315004;17;20220228 04:00;1/SP101976;
D;159;4315004;17;20220228 04:00;P;;;;;;
D;159;4315004;17;20220228 04:00;P;;;;;;
D;159;4315004;17;20220228 04:00;V;;;;;;
B;159;1748853;18;20220228 04:00;;;13;GORTON AVE;EAST LISMORE;2480;607;M;20220125;20220222;685000;R1;R;RESIDENCE;;AEE;;0;AR905836;
C;159;1748853;18;20220228 04:00;84/37888;
D;159;1748853;18;20220228 04:00;P;;;;;;
D;159;1748853;18;20220228 04:00;V;;;;;;
B;159;1755435;19;20220228 04:00;;;33;WEBSTER ST;SOUTH LISMORE;2480;1011.83;M;20220216;20220218;320000;R2;R;RESIDENCE;;ABB;;0;AR898658;
C;159;1755435;19;20220228 04:00;1/123204;
D;159;1755435;19;20220228 04:00;P;;;;;;
D;159;1755435;19;20220228 04:00;V;;;;;;
B;159;4257409;20;20220228 04:00;;;627;SKYLINE RD;GOONELLABAH;2480;5413;M;20220124;20220221;865000;RU1;R;RESIDENCE;;RHE;;0;AR902328;
C;159;4257409;20;20220228 04:00;1/1259128;
D;159;4257409;20;20220228 04:00;P;;;;;;
D;159;4257409;20;20220228 04:00;P;;;;;;
D;159;4257409;20;20220228 04:00;V;;;;;;
D;159;4257409;20;20220228 04:00;V;;;;;;
B;159;3506341;21;20220228 04:00;;;20;GREENHILLS DR;GOONELLABAH;2480;6065;M;20220113;20220218;1015500;R1;R;RESIDENCE;;AVV;;0;AR898927;
C;159;3506341;21;20220228 04:00;31/1149167;
D;159;3506341;21;20220228 04:00;P;;;;;;
D;159;3506341;21;20220228 04:00;V;;;;;;
B;159;3421306;22;20220228 04:00;;;15;UNION ST;SOUTH LISMORE;2480;774;M;20220120;20220224;355000;R2;R;RESIDENCE;;ABB;;0;AR911118;
C;159;3421306;22;20220228 04:00;2, 3/8722;
D;159;3421306;22;20220228 04:00;P;;;;;;
D;159;3421306;22;20220228 04:00;V;;;;;;
D;159;3421306;22;20220228 04:00;V;;;;;;
Z;119;22;22;73;
