A;RTSALEDATA;158;20210628 01:03;VALNET;
B;158;3431747;1;20210628 01:03;;;5;OAK ST;BONALBO;2469;910.5;M;20210526;20210623;310000;RU5;R;RESIDENCE;;VVA;;0;AR172153;
C;158;3431747;1;20210628 01:03;7/C/10036;
D;158;3431747;1;20210628 01:03;P;;;;;;
D;158;3431747;1;20210628 01:03;V;;;;;;
B;158;1742090;2;20210628 01:03;;;645;WILLIAMS RD;BARKERS VALE;2474;40.01;H;20210330;20210624;780000;RU1;R;RESIDENCE;;RRC;;0;AR177741;
C;158;1742090;2;20210628 01:03;981/813469;
D;158;1742090;2;20210628 01:03;P;;;;;;
D;158;1742090;2;20210628 01:03;P;;;;;;
D;158;1742090;2;20210628 01:03;V;;;;;;
D;158;1742090;2;20210628 01:03;V;;;;;;
B;158;1740654;3;20210628 01:03;;;5;DONALD ST;KYOGLE;2474;632.3;M;20210521;20210617;299000;R1;R;RESIDENCE;;AAA;;0;AR154827;
C;158;1740654;3;20210628 01:03;3/22149;
D;158;1740654;3;20210628 01:03;P;;;;;;
D;158;1740654;3;20210628 01:03;P;;;;;;
D;158;1740654;3;20210628 01:03;V;;;;;;
D;158;1740654;3;20210628 01:03;V;;;;;;
B;158;1740959;4;20210628 01:03;;;20 A;IRWIN ST;KYOGLE;2474;562.8;M;20210513;20210617;335000;R1;R;RESIDENCE;;AAA;;0;AR152041;
C;158;1740959;4;20210628 01:03;3/225151;
D;158;1740959;4;20210628 01:03;P;;;;;;
D;158;1740959;4;20210628 01:03;P;;;;;;
D;158;1740959;4;20210628 01:03;V;;;;;;
B;158;3923184;5;20210628 01:03;;;17;OXBOW RD;CAWONGLA;2474;8509;M;20210521;20210623;299000;R5;V;VACANT LAND;;LHA;;0;AR170515;
C;158;3923184;5;20210628 01:03;4/1218617;
D;158;3923184;5;20210628 01:03;P;;;;;;
D;158;3923184;5;20210628 01:03;P;;;;;;
D;158;3923184;5;20210628 01:03;V;;;;;;
D;158;3923184;5;20210628 01:03;V;;;;;;
Z;29;5;5;17;
