A;RTSALEDATA;250;20240129 01:07;VALNET;
B;250;3022086;1;20240129 01:07;;;208;PELHAM ST;TENTERFIELD;2372;1702;M;20231213;20240122;700000;RU5;R;RESIDENCE;;ATR;;0;AT778403;
C;250;3022086;1;20240129 01:07;11/1052485;
D;250;3022086;1;20240129 01:07;P;;;;;;
D;250;3022086;1;20240129 01:07;P;;;;;;
D;250;3022086;1;20240129 01:07;V;;;;;;
B;250;4527935;2;20240129 01:07;;;4070;MOUNT LINDESAY RD;WILLSONS DOWNFALL;2372;1057.6;H;20230329;20240115;8731588;;3;FARM;;;;0;AT758632;
C;250;4527935;2;20240129 01:07;1/1298526;
D;250;4527935;2;20240129 01:07;P;;;;;;
D;250;4527935;2;20240129 01:07;V;;;;;;
D;250;4527935;2;20240129 01:07;V;;;;;;
B;250;2670837;3;20240129 01:07;;;17773;CLARENCE WAY;URBENVILLE;2475;4.755;H;20231214;20240125;525000;RU1;R;RESIDENCE;;RSV;;0;AT792453;
C;250;2670837;3;20240129 01:07;97/751057;
D;250;2670837;3;20240129 01:07;P;;;;;;
D;250;2670837;3;20240129 01:07;P;;;;;;
D;250;2670837;3;20240129 01:07;V;;;;;;
B;250;2671191;4;20240129 01:07;;;;CYRIL SMITH CCT;TABULAM;2469;19.83;H;20230926;20240123;275000;RU1;R;RESIDENCE;;RED;;0;AT782461;
C;250;2671191;4;20240129 01:07;100/844431;
D;250;2671191;4;20240129 01:07;P;;;;;;
D;250;2671191;4;20240129 01:07;P;;;;;;
D;250;2671191;4;20240129 01:07;V;;;;;;
D;250;2671191;4;20240129 01:07;V;;;;;;
B;250;2668696;5;20240129 01:07;;;66;HIGH ST;TENTERFIELD;2372;1610;M;20231219;20240123;420000;RU5;R;RESIDENCE;;ATR;;0;AT782635;
C;250;2668696;5;20240129 01:07;2/581432;
D;250;2668696;5;20240129 01:07;P;;;;;;
D;250;2668696;5;20240129 01:07;V;;;;;;
B;250;2671603;6;20240129 01:07;;;1221 A;PADDYS FLAT RD;TABULAM;2469;40;H;20231220;20240119;555000;RU1;3;FARM;;RED;;0;AT773989;
C;250;2671603;6;20240129 01:07;8/264296;
D;250;2671603;6;20240129 01:07;P;;;;;;
D;250;2671603;6;20240129 01:07;P;;;;;;
D;250;2671603;6;20240129 01:07;V;;;;;;
B;250;4379990;7;20240129 01:07;;;;WOODSIDE RD;WOODSIDE;2372;129.5;H;20231213;20240117;150000;RU1;3;FARM;;RSJ;;0;AT766643;
C;250;4379990;7;20240129 01:07;67/751504 Enclosure Permit 630845;
D;250;4379990;7;20240129 01:07;P;;;;;;
D;250;4379990;7;20240129 01:07;P;;;;;;
D;250;4379990;7;20240129 01:07;P;;;;;;
D;250;4379990;7;20240129 01:07;P;;;;;;
D;250;4379990;7;20240129 01:07;V;;;;;;
D;250;4379990;7;20240129 01:07;V;;;;;;
Z;40;7;7;24;
