A;RTSALEDATA;224;20210104 01:01;VALNET;
B;224;3422021;1;20210104 01:01;;1;179;DERBY ST;PENRITH;2750;104;M;20201124;20201229;365000;;R;RESIDENCE;1;;;0;AQ694600;
C;224;3422021;1;20210104 01:01;1/SP81537;
D;224;3422021;1;20210104 01:01;P;;;;;;
D;224;3422021;1;20210104 01:01;V;;;;;;
B;224;4204885;2;20210104 01:01;;6;240;GREAT WESTERN HWY;KINGSWOOD;2747;120;M;20201119;20201224;396000;;3;COMMERCIAL;103;;;0;AQ693274;
C;224;4204885;2;20210104 01:01;103/SP91028;
D;224;4204885;2;20210104 01:01;P;;;;;;
D;224;4204885;2;20210104 01:01;V;;;;;;
B;224;2542418;3;20210104 01:01;;;2;DAPHNE CL;KINGSWOOD;2747;834.7;M;20201116;20201229;805000;R3;R;RESIDENCE;;BMD;;0;AQ695316;
C;224;2542418;3;20210104 01:01;41/39452;
D;224;2542418;3;20210104 01:01;P;;;;;;
D;224;2542418;3;20210104 01:01;V;;;;;;
D;224;2542418;3;20210104 01:01;V;;;;;;
B;224;2582077;4;20210104 01:01;;;77;TAYLOR RD;CRANEBROOK;2749;5.848;H;20201208;20201231;17000;RU4;R;RESIDENCE;;RCB;;0;AQ698197;
C;224;2582077;4;20210104 01:01;3/230624;
D;224;2582077;4;20210104 01:01;P;;;;;;
D;224;2582077;4;20210104 01:01;P;;;;;;
D;224;2582077;4;20210104 01:01;P;;;;;;
D;224;2582077;4;20210104 01:01;P;;;;;;
D;224;2582077;4;20210104 01:01;V;;;;;;
D;224;2582077;4;20210104 01:01;V;;;;;;
D;224;2582077;4;20210104 01:01;V;;;;;;
B;224;2579661;5;20210104 01:01;;;8;SPRINGFIELD PL;PENRITH;2750;834.7;M;20201223;20201231;260125;R2;R;RESIDENCE;;RGC;;0;AQ697967;
C;224;2579661;5;20210104 01:01;24/216035;
D;224;2579661;5;20210104 01:01;P;;;;;;
D;224;2579661;5;20210104 01:01;V;;;;;;
D;224;2579661;5;20210104 01:01;V;;;;;;
B;224;2556135;6;20210104 01:01;;;3;IVES CT;ST CLAIR;2759;686.7;M;20201224;20201224;100000;R2;R;RESIDENCE;;RAA;;0;AQ694185;
C;224;2556135;6;20210104 01:01;427/263844;
D;224;2556135;6;20210104 01:01;P;;;;;;
D;224;2556135;6;20210104 01:01;V;;;;;;
D;224;2556135;6;20210104 01:01;V;;;;;;
B;224;2579836;7;20210104 01:01;;;244;STAFFORD ST;PENRITH;2750;663.9;M;20201114;20201229;800000;R3;R;RESIDENCE;;AMD;;0;AQ694972;
C;224;2579836;7;20210104 01:01;29/22109;
D;224;2579836;7;20210104 01:01;P;;;;;;
D;224;2579836;7;20210104 01:01;V;;;;;;
B;224;2559985;8;20210104 01:01;;;11;LAGO PL;ST CLAIR;2759;628.5;M;20200707;20200929;720000;R2;R;RESIDENCE;;RAA;;0;AQ430345;
C;224;2559985;8;20210104 01:01;2408/263118;
D;224;2559985;8;20210104 01:01;P;;;;;;
D;224;2559985;8;20210104 01:01;P;;;;;;
D;224;2559985;8;20210104 01:01;V;;;;;;
D;224;2559985;8;20210104 01:01;V;;;;;;
B;224;4133896;9;20210104 01:01;;;223;CADDENS RD;CADDENS;2747;615;M;20201211;20201229;565000;R1;V;VACANT LAND;;RAB;;0;AQ695913;
C;224;4133896;9;20210104 01:01;221/1229230;
D;224;4133896;9;20210104 01:01;P;;;;;;
D;224;4133896;9;20210104 01:01;V;;;;;;
B;224;4334207;10;20210104 01:01;;5;102;PRINCESS ST;WERRINGTON;2747;157;M;20180306;20201229;515000;;R;RESIDENCE;5;;;0;AQ694941;
C;224;4334207;10;20210104 01:01;5/SP102475;
D;224;4334207;10;20210104 01:01;P;;;;;;
D;224;4334207;10;20210104 01:01;V;;;;;;
B;224;4334207;11;20210104 01:01;;7;102;PRINCESS ST;WERRINGTON;2747;200;M;20180310;20201229;545000;;R;RESIDENCE;7;;;0;AQ694671;
C;224;4334207;11;20210104 01:01;7/SP102475;
D;224;4334207;11;20210104 01:01;P;;;;;;
D;224;4334207;11;20210104 01:01;P;;;;;;
D;224;4334207;11;20210104 01:01;V;;;;;;
B;224;4334207;12;20210104 01:01;;8;102;PRINCESS ST;WERRINGTON;2747;201;M;20180618;20201229;565000;;R;RESIDENCE;8;;;0;AQ694456;
C;224;4334207;12;20210104 01:01;8/SP102475;
D;224;4334207;12;20210104 01:01;P;;;;;;
D;224;4334207;12;20210104 01:01;P;;;;;;
D;224;4334207;12;20210104 01:01;V;;;;;;
B;224;4334207;13;20210104 01:01;;9;102;PRINCESS ST;WERRINGTON;2747;165;M;20180718;20201229;550000;;R;RESIDENCE;9;;;0;AQ694574;
C;224;4334207;13;20210104 01:01;9/SP102475;
D;224;4334207;13;20210104 01:01;P;;;;;;
D;224;4334207;13;20210104 01:01;P;;;;;;
D;224;4334207;13;20210104 01:01;P;;;;;;
D;224;4334207;13;20210104 01:01;V;;;;;;
B;224;4334207;14;20210104 01:01;;12;102;PRINCESS ST;WERRINGTON;2747;165;M;20200129;20201229;545000;;R;RESIDENCE;12;;;50;AQ695384;
C;224;4334207;14;20210104 01:01;12/SP102475;
D;224;4334207;14;20210104 01:01;P;;;;;;
D;224;4334207;14;20210104 01:01;P;;;;;;
D;224;4334207;14;20210104 01:01;V;;;;;;
B;224;4328918;15;20210104 01:01;;30;10;RANSLEY ST BUILDING D;PENRITH;2750;;;20201228;20201229;400000;;R;RESIDENCE;16;;;0;AQ695401;
C;224;4328918;15;20210104 01:01;16/SP102064;
D;224;4328918;15;20210104 01:01;P;;;;;;
D;224;4328918;15;20210104 01:01;V;;;;;;
B;224;4328918;16;20210104 01:01;;131;10;RANSLEY ST BUILDING D;PENRITH;2750;;;20201228;20201229;400000;;R;RESIDENCE;46;;;0;AQ695405;
C;224;4328918;16;20210104 01:01;46/SP102064;
D;224;4328918;16;20210104 01:01;P;;;;;;
