A;RTSALEDATA;217;20230626 01:10;VALNET;
D;217;4042052;9;20230626 01:11;P;;;;;;
D;217;4042052;9;20230626 01:11;V;;;;;;
B;217;2280493;10;20230626 01:11;;;63;BLIGH AVE;CAMDEN SOUTH;2570;556.4;M;20230505;20230616;782000;R2;R;RESIDENCE;;ABA;;0;AT180097;
C;217;2280493;10;20230626 01:11;730/241411;
D;217;2280493;10;20230626 01:11;P;;;;;;
D;217;2280493;10;20230626 01:11;V;;;;;;
B;217;2280996;11;20230626 01:11;;10;52;BROUGHTON ST;CAMDEN;2570;;;20230510;20230621;590000;;R;RESIDENCE;10;;;0;AT195084;
C;217;2280996;11;20230626 01:11;10/SP48954;
D;217;2280996;11;20230626 01:11;P;;;;;;
D;217;2280996;11;20230626 01:11;V;;;;;;
D;217;2280996;11;20230626 01:11;V;;;;;;
B;217;2281014;12;20230626 01:11;;;40;BROUGHTON ST;CAMDEN;2570;771.4;M;20230525;20230622;1275000;R3;R;RESIDENCE;;AKA;;0;AT196872;
C;217;2281014;12;20230626 01:11;3/17094;
D;217;2281014;12;20230626 01:11;P;;;;;;
D;217;2281014;12;20230626 01:11;V;;;;;;
B;217;2281150;13;20230626 01:11;;;6;BURNETT AVE;MOUNT ANNAN;2567;639.6;M;20230426;20230616;1058501;R2;R;RESIDENCE;;AQA;;0;AT179682;
C;217;2281150;13;20230626 01:11;6014/802174;
D;217;2281150;13;20230626 01:11;P;;;;;;
D;217;2281150;13;20230626 01:11;P;;;;;;
D;217;2281150;13;20230626 01:11;V;;;;;;
D;217;2281150;13;20230626 01:11;V;;;;;;
B;217;2295013;14;20230626 01:11;;;15;WILSON CRES;NARELLAN;2567;632.3;M;20230616;20230620;720000;R2;R;RESIDENCE;;AHA;;0;AT190864;
C;217;2295013;14;20230626 01:11;22/30293;
D;217;2295013;14;20230626 01:11;P;;;;;;
D;217;2295013;14;20230626 01:11;V;;;;;;
B;217;2279199;15;20230626 01:11;;;19;ACACIA CT;NARELLAN VALE;2567;245;M;20230506;20230619;760000;R3;R;RESIDENCE;;AMA;;0;AT186448;
C;217;2279199;15;20230626 01:11;19/285271;
D;217;2279199;15;20230626 01:11;P;;;;;;
D;217;2279199;15;20230626 01:11;P;;;;;;
D;217;2279199;15;20230626 01:11;V;;;;;;
B;217;2292627;16;20230626 01:11;;;9;STURT PL;CAMDEN SOUTH;2570;575.4;M;20230424;20230616;810000;R2;R;RESIDENCE;;ABA;;0;AT182494;
C;217;2292627;16;20230626 01:11;356/236692;
D;217;2292627;16;20230626 01:11;P;;;;;;
D;217;2292627;16;20230626 01:11;P;;;;;;
D;217;2292627;16;20230626 01:11;V;;;;;;
B;217;2279304;17;20230626 01:11;;;31;ALPHA RD;CAMDEN;2570;1220.4;M;20230508;20230619;1400000;R2;R;RESIDENCE;;ADA;;0;AT187202;
C;217;2279304;17;20230626 01:11;14/6261;
D;217;2279304;17;20230626 01:11;P;;;;;;
D;217;2279304;17;20230626 01:11;V;;;;;;
B;217;2284734;18;20230626 01:11;;;4;FISHBURN PL;NARELLAN;2567;617.9;M;20230511;20230622;1075000;R2;R;RESIDENCE;;ASA;;0;AT197385;
C;217;2284734;18;20230626 01:11;12/785143;
D;217;2284734;18;20230626 01:11;P;;;;;;
D;217;2284734;18;20230626 01:11;V;;;;;;
B;217;3690279;19;20230626 01:11;;;7;HEATH RD;LEPPINGTON;2179;2.519;H;20230208;20230620;10796200;R2;R;RESIDENCE;;CAR;;0;AT190929;
C;217;3690279;19;20230626 01:11;20/1180410;
D;217;3690279;19;20230626 01:11;P;;;;;;
D;217;3690279;19;20230626 01:11;V;;;;;;
D;217;3690279;19;20230626 01:11;V;;;;;;
B;217;3704764;20;20230626 01:11;;;3;LOWRY CL;HARRINGTON PARK;2567;895.2;M;20230508;20230619;1850000;R2;R;RESIDENCE;;EUA;;0;AT186340;
C;217;3704764;20;20230626 01:11;105/280038;
D;217;3704764;20;20230626 01:11;P;;;;;;
D;217;3704764;20;20230626 01:11;P;;;;;;
D;217;3704764;20;20230626 01:11;V;;;;;;
D;217;3704764;20;20230626 01:11;V;;;;;;
B;217;2282329;21;20230626 01:11;;;13;CHURCHILL CT;NARELLAN VALE;2567;597.6;M;20230424;20230619;863000;R2;R;RESIDENCE;;ARA;;0;AT186569;
C;217;2282329;21;20230626 01:11;11/832019;
D;217;2282329;21;20230626 01:11;P;;;;;;
D;217;2282329;21;20230626 01:11;V;;;;;;
D;217;2282329;21;20230626 01:11;V;;;;;;
B;217;2293331;22;20230626 01:11;;;3;TINDAL WAY;MOUNT ANNAN;2567;393.1;M;20230508;20230619;866500;R2;R;RESIDENCE;;AVA;;0;AT185757;
C;217;2293331;22;20230626 01:11;1126/844572;
D;217;2293331;22;20230626 01:11;P;;;;;;
D;217;2293331;22;20230626 01:11;P;;;;;;
D;217;2293331;22;20230626 01:11;V;;;;;;
D;217;2293331;22;20230626 01:11;V;;;;;;
B;217;2280129;23;20230626 01:11;;;9;BELGENNY AVE;CAMDEN;2570;556.4;M;20230518;20230620;1060000;R2;R;RESIDENCE;;AJA;;0;AT190488;
C;217;2280129;23;20230626 01:11;5/219613;
D;217;2280129;23;20230626 01:11;P;;;;;;
D;217;2280129;23;20230626 01:11;P;;;;;;
D;217;2280129;23;20230626 01:11;V;;;;;;
D;217;2280129;23;20230626 01:11;V;;;;;;
B;217;2291001;24;20230626 01:11;;1;102;QUEEN ST;NARELLAN;2567;;;20230525;20230622;620500;;R;RESIDENCE;1;;;0;AT197957;
C;217;2291001;24;20230626 01:11;1/SP44328;
D;217;2291001;24;20230626 01:11;P;;;;;;
D;217;2291001;24;20230626 01:11;P;;;;;;
D;217;2291001;24;20230626 01:11;P;;;;;;
D;217;2291001;24;20230626 01:11;V;;;;;;
B;217;2287746;25;20230626 01:11;;1;18 B;LITTLE ST;CAMDEN;2570;;;20230322;20230616;522500;;3;FACTORY;1;;;0;AT182274;
C;217;2287746;25;20230626 01:11;1/SP60833;
D;217;2287746;25;20230626 01:11;P;;;;;;
D;217;2287746;25;20230626 01:11;V;;;;;;
B;217;3411586;26;20230626 01:11;;;12;ANCONA AVE;SPRING FARM;2570;540;M;20230329;20230616;1300000;R1;R;RESIDENCE;;EAA;;0;AT183529;
C;217;3411586;26;20230626 01:11;1205/1130072;
D;217;3411586;26;20230626 01:11;P;;;;;;
D;217;3411586;26;20230626 01:11;P;;;;;;
D;217;3411586;26;20230626 01:11;V;;;;;;
B;217;4427819;27;20230626 01:11;;;12;KANGAN RISE;CATHERINE FIELD;2557;420;M;20230511;20230619;1130000;R2;R;RESIDENCE;;AWA;;0;AT186665;
C;217;4427819;27;20230626 01:11;8310/1275265;
D;217;4427819;27;20230626 01:11;P;;;;;;
D;217;4427819;27;20230626 01:11;P;;;;;;
D;217;4427819;27;20230626 01:11;V;;;;;;
B;217;4388963;28;20230626 01:11;;;1;GRACILIS ST;COBBITTY;2570;402.5;M;20230607;20230620;1300000;R1;R;RESIDENCE;;COB;;0;AT190571;
C;217;4388963;28;20230626 01:11;371/1260188;
D;217;4388963;28;20230626 01:11;P;;;;;;
D;217;4388963;28;20230626 01:11;P;;;;;;
D;217;4388963;28;20230626 01:11;V;;;;;;
D;217;4388963;28;20230626 01:11;V;;;;;;
B;217;4458877;29;20230626 01:11;;;5;HERD ST;ORAN PARK;2570;375;M;20230510;20230621;599500;R1;R;RESIDENCE;;GCA;;0;AT193872;
C;217;4458877;29;20230626 01:11;7312/1272891;
D;217;4458877;29;20230626 01:11;P;;;;;;
D;217;4458877;29;20230626 01:11;V;;;;;;
B;217;4466204;30;20230626 01:11;;;44;HASELGROVE ST;GLEDSWOOD HILLS;2557;496.1;M;20210518;20230620;1101520;R1;R;RESIDENCE;;GCJ;;0;AT191074;
C;217;4466204;30;20230626 01:11;111/1280427;
D;217;4466204;30;20230626 01:11;P;;;;;;
D;217;4466204;30;20230626 01:11;P;;;;;;
D;217;4466204;30;20230626 01:11;V;;;;;;
B;217;4388114;31;20230626 01:11;;;42;SAINSBURY RD;CATHERINE FIELD;2557;246.5;M;20220324;20230619;894000;R2;R;RESIDENCE;;AWA;;0;AT187168;
C;217;4388114;31;20230626 01:11;4608/1267379;
D;217;4388114;31;20230626 01:11;P;;;;;;
D;217;4388114;31;20230626 01:11;P;;;;;;
D;217;4388114;31;20230626 01:11;V;;;;;;
B;217;4485449;32;20230626 01:11;;;10;MASSEY ST;ORAN PARK;2570;300;M;20230321;20230620;569500;R1;V;VACANT LAND;;GCA;;0;AT190299;
C;217;4485449;32;20230626 01:11;9912/1281760;
D;217;4485449;32;20230626 01:11;P;;;;;;
D;217;4485449;32;20230626 01:11;V;;;;;;
B;217;4485454;33;20230626 01:11;;;5;BURGMANN ST;ORAN PARK;2570;450;M;20221209;20230619;753500;R1;V;VACANT LAND;;GCA;;0;AT186382;
C;217;4485454;33;20230626 01:11;9917/1281760;
D;217;4485454;33;20230626 01:11;P;;;;;;
D;217;4485454;33;20230626 01:11;P;;;;;;
D;217;4485454;33;20230626 01:11;V;;;;;;
B;217;4485474;34;20230626 01:11;;;5;SUNSHINE ST;ORAN PARK;2570;308;M;20230413;20230620;585500;R3;V;VACANT LAND;;AMA;;0;AT189988;
C;217;4485474;34;20230626 01:11;9937/1281760;
D;217;4485474;34;20230626 01:11;P;;;;;;
D;217;4485474;34;20230626 01:11;V;;;;;;
B;217;4485476;35;20230626 01:11;;;1;SUNSHINE ST;ORAN PARK;2570;434.5;M;20230301;20230621;735500;R3;V;VACANT LAND;;AMA;;0;AT195075;
C;217;4485476;35;20230626 01:11;9939/1281760;
D;217;4485476;35;20230626 01:11;P;;;;;;
D;217;4485476;35;20230626 01:11;V;;;;;;
B;217;4484079;36;20230626 01:11;;;10 A;DIGITARIA DR;GLEDSWOOD HILLS;2557;2143;M;20211019;20230620;3410000;B5;3;COMMERCIAL;;GGH;;0;AT189047;
C;217;4484079;36;20230626 01:11;2/1275480;
D;217;4484079;36;20230626 01:11;P;;;;;;
D;217;4484079;36;20230626 01:11;V;;;;;;
B;217;4478588;37;20230626 01:11;;;159;SOUTH CCT;ORAN PARK;2570;149.8;M;20210427;20230620;680000;R3;R;RESIDENCE;;AMA;;0;AT191198;
C;217;4478588;37;20230626 01:11;406/1256482;
D;217;4478588;37;20230626 01:11;P;;;;;;
D;217;4478588;37;20230626 01:11;V;;;;;;
B;217;4478592;38;20230626 01:11;;;151;SOUTH CCT;ORAN PARK;2570;126.2;M;20210428;20230620;650000;R3;R;RESIDENCE;;AMA;;0;AT191412;
C;217;4478592;38;20230626 01:11;410/1256482;
D;217;4478592;38;20230626 01:11;P;;;;;;
D;217;4478592;38;20230626 01:11;V;;;;;;
B;217;4454688;39;20230626 01:11;;;186;SPRINGS RD;SPRING FARM;2570;450.3;M;20230512;20230620;652500;R1;R;RESIDENCE;;EAA;;0;AT190943;
C;217;4454688;39;20230626 01:11;8189/1248067;
D;217;4454688;39;20230626 01:11;P;;;;;;
D;217;4454688;39;20230626 01:11;V;;;;;;
B;217;4413520;40;20230626 01:11;;;9;WALSH RD;ORAN PARK;2570;437.7;M;20230512;20230616;1195000;R2;R;RESIDENCE;;AWA;;0;AT179955;
C;217;4413520;40;20230626 01:11;419/1238158;
D;217;4413520;40;20230626 01:11;P;;;;;;
D;217;4413520;40;20230626 01:11;P;;;;;;
D;217;4413520;40;20230626 01:11;V;;;;;;
B;217;4413526;41;20230626 01:11;;;11;ROWELL ST;ORAN PARK;2570;355.6;M;20230510;20230619;1025000;R2;R;RESIDENCE;;AWA;;0;AT186224;
C;217;4413526;41;20230626 01:11;425/1238158;
D;217;4413526;41;20230626 01:11;P;;;;;;
D;217;4413526;41;20230626 01:11;V;;;;;;
B;217;4476399;42;20230626 01:11;;;6;FUYU ST;COBBITTY;2570;;;20230511;20230622;630000;;R;RESIDENCE;;;;0;AT196281;
C;217;4476399;42;20230626 01:11;814/1262325;
D;217;4476399;42;20230626 01:11;P;;;;;;
D;217;4476399;42;20230626 01:11;V;;;;;;
D;217;4476399;42;20230626 01:11;V;;;;;;
B;217;4415475;43;20230626 01:11;;;2;HANSFORD ST;ORAN PARK;2570;314.9;M;20230408;20230619;940000;R1;R;RESIDENCE;;GCA;;0;AT187813;
C;217;4415475;43;20230626 01:11;1/1249200;
D;217;4415475;43;20230626 01:11;P;;;;;;
D;217;4415475;43;20230626 01:11;P;;;;;;
D;217;4415475;43;20230626 01:11;V;;;;;;
B;217;4480445;44;20230626 01:11;;;8;SQUIRES AVE;COBBITTY;2570;1599;M;20230515;20230616;1840000;C4;R;RESIDENCE;;GCD;;0;AT179843;
C;217;4480445;44;20230626 01:11;24/287030;
D;217;4480445;44;20230626 01:11;P;;;;;;
D;217;4480445;44;20230626 01:11;P;;;;;;
D;217;4480445;44;20230626 01:11;V;;;;;;
B;217;4396168;45;20230626 01:11;;;10;HOXTON PL;SPRING FARM;2570;312.3;M;20230523;20230620;855000;R1;R;RESIDENCE;;EAA;;0;AT189279;
C;217;4396168;45;20230626 01:11;5/1232555;
D;217;4396168;45;20230626 01:11;P;;;;;;
D;217;4396168;45;20230626 01:11;V;;;;;;
B;217;4398230;46;20230626 01:11;;;10;HAMER ST;CATHERINE FIELD;2557;518;M;20230427;20230622;1677500;R2;R;RESIDENCE;;AWA;;0;AT198542;
C;217;4398230;46;20230626 01:11;8124/1249181;
D;217;4398230;46;20230626 01:11;P;;;;;;
D;217;4398230;46;20230626 01:11;P;;;;;;
D;217;4398230;46;20230626 01:11;V;;;;;;
B;217;4485994;47;20230626 01:11;;;4;RICE ST;ORAN PARK;2570;450;M;20230526;20230616;768500;;V;VACANT LAND;;;;0;AT181753;
C;217;4485994;47;20230626 01:11;2836/1277044;
D;217;4485994;47;20230626 01:11;P;;;;;;
D;217;4485994;47;20230626 01:11;V;;;;;;
B;217;4486019;48;20230626 01:11;;;47;COTTON LOOP;ORAN PARK;2570;450;M;20221216;20230622;780500;;V;VACANT LAND;;;;0;AT198300;
C;217;4486019;48;20230626 01:11;2861/1277044;
D;217;4486019;48;20230626 01:11;P;;;;;;
D;217;4486019;48;20230626 01:11;P;;;;;;
D;217;4486019;48;20230626 01:11;V;;;;;;
B;217;4486022;49;20230626 01:11;;;41;COTTON LOOP;ORAN PARK;2570;375;M;20230511;20230620;672500;;V;VACANT LAND;;;;0;AT191187;
C;217;4486022;49;20230626 01:11;2864/1277044;
D;217;4486022;49;20230626 01:11;P;;;;;;
D;217;4486022;49;20230626 01:11;P;;;;;;
D;217;4486022;49;20230626 01:11;V;;;;;;
B;217;4486025;50;20230626 01:11;;;35;COTTON LOOP;ORAN PARK;2570;588.5;M;20220803;20230615;919500;;V;VACANT LAND;;;;0;AT178102;
C;217;4486025;50;20230626 01:11;2867/1277044;
D;217;4486025;50;20230626 01:11;P;;;;;;
D;217;4486025;50;20230626 01:11;V;;;;;;
B;217;4476150;51;20230626 01:11;;;17;POSSUM ST;COBBITTY;2570;380.7;M;20230225;20230616;514000;;R;RESIDENCE;;;;0;AT179319;
C;217;4476150;51;20230626 01:11;714/1262324;
D;217;4476150;51;20230626 01:11;P;;;;;;
D;217;4476150;51;20230626 01:11;V;;;;;;
B;217;4476169;52;20230626 01:11;;;37;FUYU ST;COBBITTY;2570;289.7;M;20230503;20230621;585000;;V;VACANT LAND;;;;0;AT193431;
C;217;4476169;52;20230626 01:11;733/1262324;
D;217;4476169;52;20230626 01:11;P;;;;;;
D;217;4476169;52;20230626 01:11;V;;;;;;
B;217;4466822;53;20230626 01:11;;;160;KAVANAGH ST;GREGORY HILLS;2557;112;M;20230517;20230616;380000;;R;RESIDENCE;2;;;0;AT181593;
C;217;4466822;53;20230626 01:11;2/SP97490;
D;217;4466822;53;20230626 01:11;P;;;;;;
D;217;4466822;53;20230626 01:11;V;;;;;;
B;217;4428282;54;20230626 01:11;;;4;BEULAH ST;LEPPINGTON;2179;610.5;M;20230525;20230615;1525000;R2;R;RESIDENCE;;EHE;;0;AT175296;
C;217;4428282;54;20230626 01:11;71/1280784;
D;217;4428282;54;20230626 01:11;P;;;;;;
D;217;4428282;54;20230626 01:11;V;;;;;;
B;217;4405875;55;20230626 01:11;;;65;AUSTEN BVD;SPRING FARM;2570;375;M;20230510;20230616;1165000;R1;R;RESIDENCE;;EAA;;0;AT182778;
C;217;4405875;55;20230626 01:11;8033/1248066;
D;217;4405875;55;20230626 01:11;P;;;;;;
D;217;4405875;55;20230626 01:11;P;;;;;;
D;217;4405875;55;20230626 01:11;V;;;;;;
B;217;3848769;56;20230626 01:11;;;74;JENOLAN CCT;HARRINGTON PARK;2567;900.3;M;20230503;20230621;1863000;C4;R;RESIDENCE;;GCD;;0;AT193411;
C;217;3848769;56;20230626 01:11;134/280031;
D;217;3848769;56;20230626 01:11;P;;;;;;
D;217;3848769;56;20230626 01:11;P;;;;;;
D;217;3848769;56;20230626 01:11;V;;;;;;
D;217;3848769;56;20230626 01:11;V;;;;;;
B;217;3856366;57;20230626 01:11;;;30;FERNLEIGH CT;COBBITTY;2570;423.9;M;20230323;20230619;1005000;R1;R;RESIDENCE;;COB;;0;AT184544;
C;217;3856366;57;20230626 01:11;214/1193911;
D;217;3856366;57;20230626 01:11;P;;;;;;
D;217;3856366;57;20230626 01:11;V;;;;;;
D;217;3856366;57;20230626 01:11;V;;;;;;
B;217;3786686;58;20230626 01:11;;;32;SILVERWOOD ST;GLEDSWOOD HILLS;2557;554.8;M;20230513;20230619;1535000;R1;R;RESIDENCE;;GCJ;;0;AT187486;
C;217;3786686;58;20230626 01:11;933/1185517;
D;217;3786686;58;20230626 01:11;P;;;;;;
D;217;3786686;58;20230626 01:11;P;;;;;;
D;217;3786686;58;20230626 01:11;V;;;;;;
D;217;3786686;58;20230626 01:11;V;;;;;;
B;217;3886842;59;20230626 01:11;;;136;LIZ KERNOHAN DR;ELDERSLIE;2570;223.4;M;20230325;20230619;810000;R1;R;RESIDENCE;;AUA;;0;AT187825;
C;217;3886842;59;20230626 01:11;104/1201270;
D;217;3886842;59;20230626 01:11;P;;;;;;
D;217;3886842;59;20230626 01:11;V;;;;;;
B;217;3844988;60;20230626 01:11;;;14;DOWNING WAY;GLEDSWOOD HILLS;2557;416.8;M;20230503;20230621;1015000;R1;R;RESIDENCE;;GCJ;;0;AT193541;
C;217;3844988;60;20230626 01:11;1023/1185518;
D;217;3844988;60;20230626 01:11;P;;;;;;
D;217;3844988;60;20230626 01:11;P;;;;;;
D;217;3844988;60;20230626 01:11;V;;;;;;
B;217;3938044;61;20230626 01:11;;;39;BOWERMAN RD;ELDERSLIE;2570;300;M;20230420;20230622;885000;R1;R;RESIDENCE;;AUA;;0;AT196535;
C;217;3938044;61;20230626 01:11;374/1206331;
D;217;3938044;61;20230626 01:11;P;;;;;;
D;217;3938044;61;20230626 01:11;P;;;;;;
D;217;3938044;61;20230626 01:11;V;;;;;;
D;217;3938044;61;20230626 01:11;V;;;;;;
B;217;3938441;62;20230626 01:11;;;5;YELLILONG PL;HARRINGTON PARK;2567;939.1;M;20230508;20230619;2660000;R1;R;RESIDENCE;;GCA;;0;AT186336;
C;217;3938441;62;20230626 01:11;193/280049;
D;217;3938441;62;20230626 01:11;P;;;;;;
D;217;3938441;62;20230626 01:11;P;;;;;;
D;217;3938441;62;20230626 01:11;V;;;;;;
D;217;3938441;62;20230626 01:11;V;;;;;;
B;217;3907785;63;20230626 01:11;;;9;TAYLOR ST;ORAN PARK;2570;375;M;20230505;20230616;986000;R1;R;RESIDENCE;;GCA;;0;AT181247;
C;217;3907785;63;20230626 01:11;262/1201753;
D;217;3907785;63;20230626 01:11;P;;;;;;
D;217;3907785;63;20230626 01:11;P;;;;;;
D;217;3907785;63;20230626 01:11;V;;;;;;
D;217;3907785;63;20230626 01:11;V;;;;;;
B;217;3951989;64;20230626 01:11;;;61;GOODLUCK CCT;COBBITTY;2570;375;M;20230412;20230622;925000;R1;R;RESIDENCE;;COB;;0;AT198271;
C;217;3951989;64;20230626 01:11;1229/1209994;
D;217;3951989;64;20230626 01:11;P;;;;;;
D;217;3951989;64;20230626 01:11;V;;;;;;
B;217;4339732;65;20230626 01:11;;;7;DITZELL ST;CATHERINE FIELD;2557;418.7;M;20230505;20230616;1100000;R2;R;RESIDENCE;;AWA;;0;AT180573;
C;217;4339732;65;20230626 01:11;4461/1237394;
D;217;4339732;65;20230626 01:11;P;;;;;;
D;217;4339732;65;20230626 01:11;P;;;;;;
D;217;4339732;65;20230626 01:11;V;;;;;;
D;217;4339732;65;20230626 01:11;V;;;;;;
B;217;4299893;66;20230626 01:11;;212;90;PODIUM WAY;ORAN PARK;2570;;;20230511;20230619;475000;;R;RESIDENCE;24;;;0;AT186730;
C;217;4299893;66;20230626 01:11;24/SP99149;
D;217;4299893;66;20230626 01:11;P;;;;;;
D;217;4299893;66;20230626 01:11;P;;;;;;
D;217;4299893;66;20230626 01:11;V;;;;;;
B;217;4354122;67;20230626 01:11;;;12;CATO CCT;LEPPINGTON;2179;476.8;M;20230519;20230616;1380000;R2;R;RESIDENCE;;EHE;;0;AT182985;
C;217;4354122;67;20230626 01:11;9021/1259193;
D;217;4354122;67;20230626 01:11;P;;;;;;
D;217;4354122;67;20230626 01:11;V;;;;;;
B;217;4354193;68;20230626 01:11;;;35;BERKSHIRE CCT;LEPPINGTON;2179;364;M;20230502;20230621;1350000;R2;R;RESIDENCE;;EHE;;0;AT194567;
C;217;4354193;68;20230626 01:11;9092/1259193;
D;217;4354193;68;20230626 01:11;P;;;;;;
D;217;4354193;68;20230626 01:11;V;;;;;;
B;217;4343229;69;20230626 01:11;;;22 B;ALLISON CCT;ORAN PARK;2570;270.5;M;20230509;20230621;925000;R1;R;RESIDENCE;;GCA;;0;AT192479;
C;217;4343229;69;20230626 01:11;2/1259451;
D;217;4343229;69;20230626 01:11;P;;;;;;
D;217;4343229;69;20230626 01:11;V;;;;;;
B;217;4338601;70;20230626 01:11;;8;31 A;LASSO RD;GREGORY HILLS;2557;;;20230509;20230616;1540000;;3;COMMERCIAL;70;;;0;AT182689;
C;217;4338601;70;20230626 01:11;70/SP101888;
D;217;4338601;70;20230626 01:11;P;;;;;;
D;217;4338601;70;20230626 01:11;V;;;;;;
B;217;4338601;71;20230626 01:11;;73;31;LASSO RD;GREGORY HILLS;2557;;;20230509;20230616;1540000;;3;COMMERCIAL;73;;;0;AT182689;
C;217;4338601;71;20230626 01:11;73/SP101888;
D;217;4338601;71;20230626 01:11;P;;;;;;
D;217;4338601;71;20230626 01:11;V;;;;;;
B;217;4372906;72;20230626 01:11;;;6;GRAZIER AVE;GREGORY HILLS;2557;2093;M;20230509;20230620;3395893;IN1;V;VACANT LAND;;GCI;;0;AT191403;
C;217;4372906;72;20230626 01:11;13/1270252;
D;217;4372906;72;20230626 01:11;P;;;;;;
D;217;4372906;72;20230626 01:11;V;;;;;;
D;217;4372906;72;20230626 01:11;V;;;;;;
D;217;4372906;72;20230626 01:11;V;;;;;;
D;217;4372906;72;20230626 01:11;V;;;;;;
Z;350;72;72;204;
