A;RTSALEDATA;118;20220808 01:11;VALNET;
B;118;1253288;1;20220808 01:11;GLENWOOD;;852;THREE BROTHERS RD;HOBBYS YARDS;2795;122.2;H;20220531;20220802;2850000;RU1;3;FARM;;RRE;;0;AS355319;
C;118;1253288;1;20220808 01:11;11/607444 Enclosure Permit 20217;
D;118;1253288;1;20220808 01:11;P;;;;;;
D;118;1253288;1;20220808 01:11;V;;;;;;
B;118;3640462;2;20220808 01:11;;;3;PALMER ST;BLAYNEY;2799;1.216;H;20220525;20220801;1300000;R5;R;RESIDENCE;;BLR;;0;AS352277;
C;118;3640462;2;20220808 01:11;32/1175518;
D;118;3640462;2;20220808 01:11;P;;;;;;
D;118;3640462;2;20220808 01:11;P;;;;;;
D;118;3640462;2;20220808 01:11;V;;;;;;
D;118;3640462;2;20220808 01:11;V;;;;;;
B;118;4437807;3;20220808 01:11;;;375;BURNT YARDS RD;BURNT YARDS;2792;20.233;H;20210920;20220527;1675000;;3;FARM;;;;0;AS167129;
C;118;4437807;3;20220808 01:11;101/1043843;
D;118;4437807;3;20220808 01:11;P;;;;;;
D;118;4437807;3;20220808 01:11;P;;;;;;
D;118;4437807;3;20220808 01:11;V;;;;;;
D;118;4437807;3;20220808 01:11;V;;;;;;
Z;18;3;3;10;
