A;RTSALEDATA;218;20210111 01:01;VALNET;
B;218;3618578;1;20210111 01:01;;3;16;MEREIL ST;CAMPBELLTOWN;2560;202;M;20201106;20210106;540000;;R;RESIDENCE;3;;;0;AQ702125;
C;218;3618578;1;20210111 01:01;3/SP86336;
D;218;3618578;1;20210111 01:01;P;;;;;;
D;218;3618578;1;20210111 01:01;V;;;;;;
B;218;2299705;2;20210111 01:01;;;23;BENHAM RD;MINTO;2566;557.4;M;20201120;20210104;600000;R2;R;RESIDENCE;;EMM;;0;AQ699095;
C;218;2299705;2;20210111 01:01;8/251659;
D;218;2299705;2;20210111 01:01;P;;;;;;
D;218;2299705;2;20210111 01:01;V;;;;;;
B;218;2334646;3;20210111 01:01;;;13;PEMBROKE RD;MINTO;2566;3262;M;20201120;20210107;2500000;R3;R;RESIDENCE;;DAM;;0;AQ703782;
C;218;2334646;3;20210111 01:01;13, 14/10/5373;
D;218;2334646;3;20210111 01:01;P;;;;;;
D;218;2334646;3;20210111 01:01;V;;;;;;
B;218;3888183;4;20210111 01:01;;;9;PENDERGAST AVE;MINTO;2566;419.7;M;20201123;20210104;750000;R2;R;RESIDENCE;;EMM;;0;AQ698863;
C;218;3888183;4;20210111 01:01;175/1191276;
D;218;3888183;4;20210111 01:01;P;;;;;;
D;218;3888183;4;20210111 01:01;V;;;;;;
Z;18;4;4;8;
