A;RTSALEDATA;082;20210621 01:01;VALNET;
B;082;2926538;1;20210621 01:01;;;4;OLIVER WAY;CHERRYBROOK;2126;528.7;M;20210501;20210615;2538000;R2;R;RESIDENCE;;RER;;0;AR145036;
C;082;2926538;1;20210621 01:01;3/270310;
D;082;2926538;1;20210621 01:01;P;;;;;;
D;082;2926538;1;20210621 01:01;P;;;;;;
D;082;2926538;1;20210621 01:01;V;;;;;;
D;082;2926538;1;20210621 01:01;V;;;;;;
D;082;2926538;1;20210621 01:01;V;;;;;;
B;082;2998174;2;20210621 01:01;;;5;FOLEY PL;CASTLE HILL;2154;637.2;M;20210424;20210615;2510000;R2;R;RESIDENCE;;REL;;0;AR143952;
C;082;2998174;2;20210621 01:01;202/1054047;
D;082;2998174;2;20210621 01:01;P;;;;;;
D;082;2998174;2;20210621 01:01;V;;;;;;
D;082;2998174;2;20210621 01:01;V;;;;;;
B;082;3004041;3;20210621 01:01;;7;6;COLLEGE CRES;HORNSBY;2077;;;20210509;20210611;593000;;R;RESIDENCE;7;;;0;AR137623;
C;082;3004041;3;20210621 01:01;7/SP70639;
D;082;3004041;3;20210621 01:01;P;;;;;;
D;082;3004041;3;20210621 01:01;V;;;;;;
B;082;4190601;4;20210621 01:01;;;153 D;NEW LINE RD;CHERRYBROOK;2126;596.4;M;20210420;20210615;1300000;R2;V;VACANT LAND;;RER;;0;AR146390;
C;082;4190601;4;20210621 01:01;3/1225454;
D;082;4190601;4;20210621 01:01;P;;;;;;
D;082;4190601;4;20210621 01:01;P;;;;;;
D;082;4190601;4;20210621 01:01;V;;;;;;
B;082;4139186;5;20210621 01:01;;;139;JERSEY ST N;ASQUITH;2077;;;20210430;20210611;850000;;R;RESIDENCE;17;;;0;AR138444;
C;082;4139186;5;20210621 01:01;17/SP97963;
D;082;4139186;5;20210621 01:01;P;;;;;;
D;082;4139186;5;20210621 01:01;P;;;;;;
D;082;4139186;5;20210621 01:01;V;;;;;;
D;082;4139186;5;20210621 01:01;V;;;;;;
B;082;3015185;6;20210621 01:01;;;11;MARY ANN PL;CHERRYBROOK;2126;663.5;M;20210501;20210615;1890000;R2;R;RESIDENCE;;RER;;0;AR141493;
C;082;3015185;6;20210621 01:01;24/1053522;
D;082;3015185;6;20210621 01:01;P;;;;;;
D;082;3015185;6;20210621 01:01;P;;;;;;
D;082;3015185;6;20210621 01:01;V;;;;;;
B;082;3383916;7;20210621 01:01;;18;17;HALDANE ST;ASQUITH;2077;;;20210501;20210615;943000;;R;RESIDENCE;18;;;0;AR143816;
C;082;3383916;7;20210621 01:01;18/SP80341;
D;082;3383916;7;20210621 01:01;P;;;;;;
D;082;3383916;7;20210621 01:01;P;;;;;;
D;082;3383916;7;20210621 01:01;V;;;;;;
D;082;3383916;7;20210621 01:01;V;;;;;;
B;082;3435025;8;20210621 01:01;;;15;ROBERT RD;CHERRYBROOK;2126;816.3;M;20210421;20210616;2930000;R2;R;RESIDENCE;;RER;;0;AR149394;
C;082;3435025;8;20210621 01:01;2/1135388;
D;082;3435025;8;20210621 01:01;P;;;;;;
D;082;3435025;8;20210621 01:01;P;;;;;;
D;082;3435025;8;20210621 01:01;V;;;;;;
B;082;3129795;9;20210621 01:01;;;;FORESTER CR;CHERRYBROOK;2126;1803;M;20210420;20210615;1200000;RE2;R;RESIDENCE;;RPP;;0;AR145034;
C;082;3129795;9;20210621 01:01;4/1042312;
D;082;3129795;9;20210621 01:01;P;;;;;;
D;082;3129795;9;20210621 01:01;V;;;;;;
D;082;3129795;9;20210621 01:01;V;;;;;;
B;082;4018591;10;20210621 01:01;;11;11;THORNLEIGH ST;THORNLEIGH;2120;116;M;20210427;20210611;760000;;R;RESIDENCE;11;;;0;AR138784;
C;082;4018591;10;20210621 01:01;11/SP95246;
D;082;4018591;10;20210621 01:01;P;;;;;;
D;082;4018591;10;20210621 01:01;V;;;;;;
D;082;4018591;10;20210621 01:01;V;;;;;;
B;082;4038751;11;20210621 01:01;;18;16;PARK AVE;WAITARA;2077;;;20210421;20210615;775000;;R;RESIDENCE;18;;;0;AR146365;
C;082;4038751;11;20210621 01:01;18/SP91025;
D;082;4038751;11;20210621 01:01;P;;;;;;
D;082;4038751;11;20210621 01:01;P;;;;;;
D;082;4038751;11;20210621 01:01;V;;;;;;
D;082;4038751;11;20210621 01:01;V;;;;;;
B;082;4124736;12;20210621 01:01;;41;4;WEROMBI RD;MOUNT COLAH;2079;;;20210126;20210615;605000;;R;RESIDENCE;41;;;0;AR142126;
C;082;4124736;12;20210621 01:01;41/SP97669;
D;082;4124736;12;20210621 01:01;P;;;;;;
D;082;4124736;12;20210621 01:01;P;;;;;;
D;082;4124736;12;20210621 01:01;V;;;;;;
D;082;4124736;12;20210621 01:01;V;;;;;;
B;082;627309;13;20210621 01:01;;;14;BAY RD;ARCADIA;2159;2.039;H;20210525;20210616;915000;RU1;R;RESIDENCE;;RUP;;0;AR150527;
C;082;627309;13;20210621 01:01;5/215636;
D;082;627309;13;20210621 01:01;P;;;;;;
D;082;627309;13;20210621 01:01;V;;;;;;
D;082;627309;13;20210621 01:01;V;;;;;;
B;082;625207;14;20210621 01:01;;;29;ALSTON DR;BEROWRA HEIGHTS;2082;726;M;20210323;20210615;1500000;R2;R;RESIDENCE;;REO;;0;AR141896;
C;082;625207;14;20210621 01:01;19/243866;
D;082;625207;14;20210621 01:01;P;;;;;;
D;082;625207;14;20210621 01:01;P;;;;;;
D;082;625207;14;20210621 01:01;V;;;;;;
D;082;625207;14;20210621 01:01;V;;;;;;
B;082;625764;15;20210621 01:01;;;143;ARCADIA RD;ARCADIA;2159;2.78;H;20210501;20210611;2091000;RU1;R;RESIDENCE;;RUP;;0;AR136621;
C;082;625764;15;20210621 01:01;2/576416;
D;082;625764;15;20210621 01:01;P;;;;;;
D;082;625764;15;20210621 01:01;P;;;;;;
D;082;625764;15;20210621 01:01;V;;;;;;
D;082;625764;15;20210621 01:01;V;;;;;;
B;082;625800;16;20210621 01:01;;;57;ARCADIA RD;GALSTON;2159;1.718;H;20210504;20210615;3975000;RU4;R;RESIDENCE;;RSL;;0;AR144518;
C;082;625800;16;20210621 01:01;3/576624;
D;082;625800;16;20210621 01:01;P;;;;;;
D;082;625800;16;20210621 01:01;V;;;;;;
B;082;627561;17;20210621 01:01;;;31;BEECHWOOD PDE;CHERRYBROOK;2126;954.3;M;20210417;20210615;1750000;R2;R;RESIDENCE;;REG;;0;AR146246;
C;082;627561;17;20210621 01:01;2237/261673;
D;082;627561;17;20210621 01:01;P;;;;;;
D;082;627561;17;20210621 01:01;P;;;;;;
D;082;627561;17;20210621 01:01;V;;;;;;
D;082;627561;17;20210621 01:01;V;;;;;;
B;082;636676;18;20210621 01:01;;;33 A;CURRAWONG AVE;NORMANHURST;2076;999.1;M;20210505;20210616;1610000;R2;R;RESIDENCE;;REB;;0;AR148460;
C;082;636676;18;20210621 01:01;16/227308;
D;082;636676;18;20210621 01:01;P;;;;;;
D;082;636676;18;20210621 01:01;V;;;;;;
B;082;637115;19;20210621 01:01;;;159;DARTFORD RD;THORNLEIGH;2120;765.1;M;20210413;20210611;2000000;R2;R;RESIDENCE;;REC;;0;AR139715;
C;082;637115;19;20210621 01:01;14/217309;
D;082;637115;19;20210621 01:01;P;;;;;;
D;082;637115;19;20210621 01:01;V;;;;;;
D;082;637115;19;20210621 01:01;V;;;;;;
B;082;637330;20;20210621 01:01;;;167;DAVID RD;CASTLE HILL;2154;612.4;M;20210504;20210615;2200000;R2;R;RESIDENCE;;REL;;0;AR144205;
C;082;637330;20;20210621 01:01;161/817378;
D;082;637330;20;20210621 01:01;P;;;;;;
D;082;637330;20;20210621 01:01;P;;;;;;
D;082;637330;20;20210621 01:01;V;;;;;;
D;082;637330;20;20210621 01:01;V;;;;;;
B;082;632230;21;20210621 01:01;;;78;CAIRNES RD;GLENORIE;2157;2.023;H;20210315;20210615;2300000;RU4;R;RESIDENCE;;RSL;;0;AR145465;
C;082;632230;21;20210621 01:01;12/538988;
D;082;632230;21;20210621 01:01;P;;;;;;
D;082;632230;21;20210621 01:01;P;;;;;;
D;082;632230;21;20210621 01:01;V;;;;;;
B;082;634936;22;20210621 01:01;;2;62;CLARINDA ST;HORNSBY;2077;;;20210501;20210615;1200000;;R;RESIDENCE;2;;;0;AR142145;
C;082;634936;22;20210621 01:01;2/SP40326;
D;082;634936;22;20210621 01:01;P;;;;;;
D;082;634936;22;20210621 01:01;P;;;;;;
D;082;634936;22;20210621 01:01;V;;;;;;
B;082;637619;23;20210621 01:01;;;6;DEAKIN WAY;WAHROONGA;2076;293.1;M;20210505;20210616;1300000;R2;R;RESIDENCE;;REM;;0;AR150702;
C;082;637619;23;20210621 01:01;3/285391;
D;082;637619;23;20210621 01:01;P;;;;;;
D;082;637619;23;20210621 01:01;P;;;;;;
D;082;637619;23;20210621 01:01;V;;;;;;
D;082;637619;23;20210621 01:01;V;;;;;;
B;082;634666;24;20210621 01:01;;6;10;CHILVERS RD;THORNLEIGH;2120;;;20210611;20210611;580000;;3;FACTORY;6;;;0;AR135918;
C;082;634666;24;20210621 01:01;6/SP55734;
D;082;634666;24;20210621 01:01;P;;;;;;
D;082;634666;24;20210621 01:01;P;;;;;;
D;082;634666;24;20210621 01:01;V;;;;;;
D;082;634666;24;20210621 01:01;V;;;;;;
B;082;651412;25;20210621 01:01;;;18;KIRKWOOD AVE;NORTH EPPING;2121;695.6;M;20210501;20210615;1810000;R2;R;RESIDENCE;;REJ;;0;AR141660;
C;082;651412;25;20210621 01:01;13/29866;
D;082;651412;25;20210621 01:01;P;;;;;;
D;082;651412;25;20210621 01:01;P;;;;;;
D;082;651412;25;20210621 01:01;V;;;;;;
D;082;651412;25;20210621 01:01;V;;;;;;
B;082;654122;26;20210621 01:01;;;46 A;LYNDON WAY;BEECROFT;2119;1469;M;20210316;20210616;2950000;R2;R;RESIDENCE;;REN;;0;AR149039;
C;082;654122;26;20210621 01:01;4/556997;
D;082;654122;26;20210621 01:01;P;;;;;;
D;082;654122;26;20210621 01:01;P;;;;;;
D;082;654122;26;20210621 01:01;V;;;;;;
B;082;645957;27;20210621 01:01;BEECROFT ARCADE;19;8;HANNAH ST;BEECROFT;2119;;;20210505;20210616;982000;;3;SHOP;19;;;0;AR148095;
C;082;645957;27;20210621 01:01;19/SP31888;
D;082;645957;27;20210621 01:01;P;;;;;;
D;082;645957;27;20210621 01:01;V;;;;;;
B;082;657203;28;20210621 01:01;;;5;MORRIS AVE;THORNLEIGH;2120;887.8;M;20210311;20210611;1820000;R2;R;RESIDENCE;;RED;;0;AR136214;
C;082;657203;28;20210621 01:01;1/49/255787;
D;082;657203;28;20210621 01:01;P;;;;;;
D;082;657203;28;20210621 01:01;P;;;;;;
D;082;657203;28;20210621 01:01;V;;;;;;
D;082;657203;28;20210621 01:01;V;;;;;;
B;082;646487;29;20210621 01:01;;;24;HAVEN CT;CHERRYBROOK;2126;395.4;M;20210417;20210615;1738000;R2;R;RESIDENCE;;RER;;0;AR143772;
C;082;646487;29;20210621 01:01;1/865903;
D;082;646487;29;20210621 01:01;P;;;;;;
D;082;646487;29;20210621 01:01;V;;;;;;
B;082;670665;30;20210621 01:01;;;41;SOMERVILLE RD;HORNSBY HEIGHTS;2077;980.1;M;20210505;20210611;1420000;R2;R;RESIDENCE;;REF;;0;AR140644;
C;082;670665;30;20210621 01:01;A/413823;
D;082;670665;30;20210621 01:01;P;;;;;;
D;082;670665;30;20210621 01:01;P;;;;;;
D;082;670665;30;20210621 01:01;V;;;;;;
D;082;670665;30;20210621 01:01;V;;;;;;
B;082;670795;31;20210621 01:01;;;9 B;SPRING ST;BEECROFT;2119;796;M;20210407;20210615;2110000;R2;R;RESIDENCE;;REN;;0;AR142892;
C;082;670795;31;20210621 01:01;62/867076;
D;082;670795;31;20210621 01:01;P;;;;;;
D;082;670795;31;20210621 01:01;P;;;;;;
D;082;670795;31;20210621 01:01;P;;;;;;
D;082;670795;31;20210621 01:01;V;;;;;;
B;082;657672;32;20210621 01:01;;21;10;MURIEL ST;HORNSBY;2077;143;M;20210413;20210615;750000;;R;RESIDENCE;21;;;0;AR143461;
C;082;657672;32;20210621 01:01;21/SP7044;
D;082;657672;32;20210621 01:01;P;;;;;;
D;082;657672;32;20210621 01:01;V;;;;;;
D;082;657672;32;20210621 01:01;V;;;;;;
B;082;644534;33;20210621 01:01;;;48;GOODLANDS AVE;THORNLEIGH;2120;712.6;M;20210327;20210615;2295000;R2;R;RESIDENCE;;RED;;0;AR141762;
C;082;644534;33;20210621 01:01;51/8965;
D;082;644534;33;20210621 01:01;P;;;;;;
D;082;644534;33;20210621 01:01;P;;;;;;
D;082;644534;33;20210621 01:01;V;;;;;;
D;082;644534;33;20210621 01:01;V;;;;;;
B;082;665936;34;20210621 01:01;;;167;PURCHASE RD;CHERRYBROOK;2126;745.1;M;20210424;20210615;1830000;R2;R;RESIDENCE;;REG;;0;AR144836;
C;082;665936;34;20210621 01:01;7702/747117;
D;082;665936;34;20210621 01:01;P;;;;;;
D;082;665936;34;20210621 01:01;P;;;;;;
D;082;665936;34;20210621 01:01;V;;;;;;
D;082;665936;34;20210621 01:01;V;;;;;;
B;082;671252;35;20210621 01:01;;;11;STOKES AVE;ASQUITH;2077;695.6;M;20210505;20210616;1400000;R2;R;RESIDENCE;;REE;;0;AR149062;
C;082;671252;35;20210621 01:01;13/29882;
D;082;671252;35;20210621 01:01;P;;;;;;
D;082;671252;35;20210621 01:01;P;;;;;;
D;082;671252;35;20210621 01:01;V;;;;;;
D;082;671252;35;20210621 01:01;V;;;;;;
B;082;642138;36;20210621 01:01;;;26;FISHBURNS RD;GALSTON;2159;2.516;H;20210330;20210615;1500000;RU4;R;RESIDENCE;;RSL;;0;AR144511;
C;082;642138;36;20210621 01:01;24/252039;
D;082;642138;36;20210621 01:01;P;;;;;;
D;082;642138;36;20210621 01:01;V;;;;;;
B;082;647173;37;20210621 01:01;;;1;HENLEY CL;HORNSBY HEIGHTS;2077;746.1;M;20210423;20210616;1885000;R2;R;RESIDENCE;;REF;;0;AR147308;
C;082;647173;37;20210621 01:01;11/206487;
D;082;647173;37;20210621 01:01;P;;;;;;
D;082;647173;37;20210621 01:01;V;;;;;;
B;082;644827;38;20210621 01:01;;;41;GRAYSON RD;NORTH EPPING;2121;935.8;M;20210424;20210615;2820000;R2;R;RESIDENCE;;REJ;;0;AR143731;
C;082;644827;38;20210621 01:01;27/30491;
D;082;644827;38;20210621 01:01;P;;;;;;
D;082;644827;38;20210621 01:01;P;;;;;;
D;082;644827;38;20210621 01:01;V;;;;;;
D;082;644827;38;20210621 01:01;V;;;;;;
B;082;655838;39;20210621 01:01;;;12 A;MARY ST;BEECROFT;2119;1208;M;20210410;20210615;2150000;R2;R;RESIDENCE;;REN;;0;AR146189;
C;082;655838;39;20210621 01:01;22/532182;
D;082;655838;39;20210621 01:01;P;;;;;;
D;082;655838;39;20210621 01:01;P;;;;;;
D;082;655838;39;20210621 01:01;V;;;;;;
B;082;677301;40;20210621 01:01;;;92;WOONONA AVE;WAHROONGA;2076;695.6;M;20210323;20210615;1800000;R2;R;RESIDENCE;;REM;;0;AR141985;
C;082;677301;40;20210621 01:01;24/13036;
D;082;677301;40;20210621 01:01;P;;;;;;
D;082;677301;40;20210621 01:01;P;;;;;;
D;082;677301;40;20210621 01:01;V;;;;;;
D;082;677301;40;20210621 01:01;V;;;;;;
B;082;655905;41;20210621 01:01;;18;6;MAY ST;HORNSBY;2077;;;20210511;20210615;690000;;R;RESIDENCE;18;;;0;AR142096;
C;082;655905;41;20210621 01:01;18/SP49281;
D;082;655905;41;20210621 01:01;P;;;;;;
D;082;655905;41;20210621 01:01;V;;;;;;
B;082;669446;42;20210621 01:01;;13;15;SHERBROOK RD;HORNSBY;2077;;;20210527;20210616;702000;;R;RESIDENCE;13;;;0;AR148488;
C;082;669446;42;20210621 01:01;13/SP3088;
D;082;669446;42;20210621 01:01;P;;;;;;
D;082;669446;42;20210621 01:01;V;;;;;;
B;082;672041;43;20210621 01:01;;;3;TALLGUMS AVE;WEST PENNANT HILLS;2125;739.9;M;20210318;20210616;2015000;R2;R;RESIDENCE;;REA;;0;AR149160;
C;082;672041;43;20210621 01:01;16, 38/31856;
D;082;672041;43;20210621 01:01;P;;;;;;
D;082;672041;43;20210621 01:01;V;;;;;;
B;082;672123;44;20210621 01:01;;;21;TALWONG ST;HORNSBY HEIGHTS;2077;929.5;M;20210508;20210615;1400000;R2;R;RESIDENCE;;REF;;0;AR143956;
C;082;672123;44;20210621 01:01;11/237577;
D;082;672123;44;20210621 01:01;P;;;;;;
D;082;672123;44;20210621 01:01;P;;;;;;
D;082;672123;44;20210621 01:01;V;;;;;;
B;082;648095;45;20210621 01:01;;;17;HOLLY RD;CHERRYBROOK;2126;741.6;M;20210501;20210615;2280000;R2;R;RESIDENCE;;REG;;0;AR141830;
C;082;648095;45;20210621 01:01;2904/616968;
D;082;648095;45;20210621 01:01;P;;;;;;
D;082;648095;45;20210621 01:01;P;;;;;;
D;082;648095;45;20210621 01:01;V;;;;;;
D;082;648095;45;20210621 01:01;V;;;;;;
B;082;650643;46;20210621 01:01;THE LAKES OF CHERRYBROOK;40;59;MACQUARIE DR;CHERRYBROOK;2126;;;20210305;20210524;830000;;R;RESIDENCE;40;;;0;AR97271;
C;082;650643;46;20210621 01:01;40/SP22564;
D;082;650643;46;20210621 01:01;P;;;;;;
D;082;650643;46;20210621 01:01;V;;;;;;
B;082;2839994;47;20210621 01:01;;;26;MCAULEY PL;WAITARA;2077;194.6;M;20210420;20210615;1355000;R4;R;RESIDENCE;;RUH;;0;AR141576;
C;082;2839994;47;20210621 01:01;12/270265;
D;082;2839994;47;20210621 01:01;P;;;;;;
D;082;2839994;47;20210621 01:01;V;;;;;;
D;082;2839994;47;20210621 01:01;V;;;;;;
D;082;2839994;47;20210621 01:01;V;;;;;;
B;082;642963;48;20210621 01:01;;;80;FRANKLIN RD;CHERRYBROOK;2126;627.9;M;20210501;20210615;1952000;R2;R;RESIDENCE;;RER;;0;AR142690;
C;082;642963;48;20210621 01:01;19/856051;
D;082;642963;48;20210621 01:01;P;;;;;;
D;082;642963;48;20210621 01:01;V;;;;;;
B;082;3242196;49;20210621 01:01;;27;24;COLLEGE CRES;HORNSBY;2077;;;20210503;20210615;600000;;R;RESIDENCE;27;;;0;AR142610;
C;082;3242196;49;20210621 01:01;27/SP75297;
