A;RTSALEDATA;116;20210823 01:18;VALNET;
B;116;1243098;1;20210823 01:19;;;3;KINGSFORD AVE;PARKES;2870;1349;M;20210707;20210818;290000;R1;R;RESIDENCE;;AAJ;;0;AR347345;
C;116;1243098;1;20210823 01:19;55/15374;
D;116;1243098;1;20210823 01:19;P;;;;;;N;
D;116;1243098;1;20210823 01:19;P;;;;;;N;
D;116;1243098;1;20210823 01:19;V;;;;;;N;
B;116;1243026;2;20210823 01:19;;;1;KEAST ST;PARKES;2870;765.1;M;20210707;20210818;330000;R1;R;RESIDENCE;;AAG;;0;AR347911;
C;116;1243026;2;20210823 01:19;1/320189;
D;116;1243026;2;20210823 01:19;P;;;;;;N;
D;116;1243026;2;20210823 01:19;P;;;;;;N;
D;116;1243026;2;20210823 01:19;V;;;;;;N;
B;116;1238684;3;20210823 01:19;;;105;BOORI ST;PEAK HILL;2869;1012;M;20210716;20210817;100000;RU5;R;RESIDENCE;;ZPH;;0;AR343017;
C;116;1238684;3;20210823 01:19;18/9/758832;
D;116;1238684;3;20210823 01:19;P;;;;;;N;
D;116;1238684;3;20210823 01:19;V;;;;;;N;
B;116;1241495;4;20210823 01:19;;;11 A;COLEMAN RD;PARKES;2870;663.34;M;20210701;20210812;338500;R1;R;RESIDENCE;;AAB;;0;AR327914;
C;116;1241495;4;20210823 01:19;14/8666;
D;116;1241495;4;20210823 01:19;P;;;;;;N;
D;116;1241495;4;20210823 01:19;V;;;;;;N;
D;116;1241495;4;20210823 01:19;V;;;;;;N;
B;116;1242995;5;20210823 01:19;;;3;JUBILEE ST;PARKES;2870;1009;M;20210715;20210813;500000;R1;R;RESIDENCE;;AAB;;0;AR335355;
C;116;1242995;5;20210823 01:19;6/625031;
D;116;1242995;5;20210823 01:19;P;;;;;;N;
D;116;1242995;5;20210823 01:19;V;;;;;;N;
B;116;4149212;6;20210823 01:19;;2;91;HILL ST;PARKES;2870;173;M;20210630;20210813;325000;;R;RESIDENCE;2;;;0;AR335402;
C;116;4149212;6;20210823 01:19;2/SP98169;
D;116;4149212;6;20210823 01:19;P;;;;;;N;
D;116;4149212;6;20210823 01:19;V;;;;;;N;
B;116;1242305;7;20210823 01:19;;;15;FLINDERS ST;PARKES;2870;648;M;20210722;20210819;366000;R1;R;RESIDENCE;;AAJ;;0;AR349131;
C;116;1242305;7;20210823 01:19;19/833950;
D;116;1242305;7;20210823 01:19;P;;;;;;N;
D;116;1242305;7;20210823 01:19;V;;;;;;N;
D;116;1242305;7;20210823 01:19;V;;;;;;N;
B;116;4354787;8;20210823 01:19;;;12;MEDLYN ST;PARKES;2870;4225;M;20210705;20210816;152500;R5;R;RESIDENCE;;LPS;;0;AR339612;
C;116;4354787;8;20210823 01:19;12/1272286;
D;116;4354787;8;20210823 01:19;P;;;;;;N;
D;116;4354787;8;20210823 01:19;P;;;;;;N;
D;116;4354787;8;20210823 01:19;V;;;;;;N;
B;116;1240946;9;20210823 01:19;;;16;CARRINGTON ST;PARKES;2870;699.94;M;20210707;20210818;195000;R1;R;RESIDENCE;;AAB;;0;AR345637;
C;116;1240946;9;20210823 01:19;14/2899;
D;116;1240946;9;20210823 01:19;P;;;;;;N;
D;116;1240946;9;20210823 01:19;P;;;;;;N;
D;116;1240946;9;20210823 01:19;V;;;;;;N;
