A;RTSALEDATA;100;20220613 01:10;VALNET;
B;100;2882869;1;20220613 01:10;;;28;GREEN CRES;SHELL COVE;2529;495;M;20220427;20220608;1300000;R2;R;RESIDENCE;;AAQ;;0;AS198696;
C;100;2882869;1;20220613 01:10;4406/1033928;
D;100;2882869;1;20220613 01:10;P;;;;;;
D;100;2882869;1;20220613 01:10;P;;;;;;
D;100;2882869;1;20220613 01:10;V;;;;;;
B;100;2917387;2;20220613 01:10;;;16;GORE AVE;SHELL COVE;2529;450;M;20220504;20220608;1200000;R2;R;RESIDENCE;;AAQ;;0;AS200573;
C;100;2917387;2;20220613 01:10;4602/1042304;
D;100;2917387;2;20220613 01:10;P;;;;;;
D;100;2917387;2;20220613 01:10;V;;;;;;
B;100;4137261;3;20220613 01:10;;;41;BUTTERFACTORY DR;CALDERWOOD;2527;422.7;M;20220311;20220603;1200000;R1;R;RESIDENCE;;ARC;;0;AS186929;
C;100;4137261;3;20220613 01:10;2305/1214798;
D;100;4137261;3;20220613 01:10;P;;;;;;
D;100;4137261;3;20220613 01:10;P;;;;;;
D;100;4137261;3;20220613 01:10;V;;;;;;
D;100;4137261;3;20220613 01:10;V;;;;;;
B;100;4136915;4;20220613 01:10;;;13;MCNEVIN CL;CALDERWOOD;2527;450;M;20220422;20220603;600000;R1;R;RESIDENCE;;ARC;;0;AS190290;
C;100;4136915;4;20220613 01:10;2240/1214797;
D;100;4136915;4;20220613 01:10;P;;;;;;
D;100;4136915;4;20220613 01:10;P;;;;;;
D;100;4136915;4;20220613 01:10;V;;;;;;
D;100;4136915;4;20220613 01:10;V;;;;;;
B;100;3650611;5;20220613 01:10;;1;7;TAYLOR RD;ALBION PARK;2527;;;20220411;20220606;770000;;R;RESIDENCE;1;;;0;AS193362;
C;100;3650611;5;20220613 01:10;1/SP84954;
D;100;3650611;5;20220613 01:10;P;;;;;;
D;100;3650611;5;20220613 01:10;P;;;;;;
D;100;3650611;5;20220613 01:10;V;;;;;;
D;100;3650611;5;20220613 01:10;V;;;;;;
B;100;4131976;6;20220613 01:10;;13;1;MEMORIAL DR;SHELLHARBOUR CITY CENTRE;2529;424;M;20220504;20220606;1440000;;R;RESIDENCE;7;;;0;AS191815;
C;100;4131976;6;20220613 01:10;7/SP90846;
D;100;4131976;6;20220613 01:10;P;;;;;;
D;100;4131976;6;20220613 01:10;P;;;;;;
D;100;4131976;6;20220613 01:10;V;;;;;;
D;100;4131976;6;20220613 01:10;V;;;;;;
