A;RTSALEDATA;144;20210816 01:02;VALNET;
B;144;1590135;1;20210816 01:02;;;68;GLENCOE ST;SUTHERLAND;2232;1347;M;20210507;20210809;4750000;R4;R;RESIDENCE;;SRE;;0;AR318444;
C;144;1590135;1;20210816 01:02;20/39/802;
D;144;1590135;1;20210816 01:02;P;;;;;;
D;144;1590135;1;20210816 01:02;V;;;;;;
B;144;1582522;2;20210816 01:02;;;10;ENDEAVOUR ST;SYLVANIA;2224;556.4;M;20210625;20210809;1530000;R2;R;RESIDENCE;;HEF;;0;AR317724;
C;144;1582522;2;20210816 01:02;A/379630;
D;144;1582522;2;20210816 01:02;P;;;;;;
D;144;1582522;2;20210816 01:02;P;;;;;;
D;144;1582522;2;20210816 01:02;V;;;;;;
B;144;1588537;3;20210816 01:02;;;60;GEORGES RIVER RD;JANNALI;2226;562.8;M;20210611;20210810;1413000;R2;R;RESIDENCE;;HJE;;0;AR320705;
C;144;1588537;3;20210816 01:02;551/17524;
D;144;1588537;3;20210816 01:02;P;;;;;;
D;144;1588537;3;20210816 01:02;P;;;;;;
D;144;1588537;3;20210816 01:02;V;;;;;;
D;144;1588537;3;20210816 01:02;V;;;;;;
B;144;1591212;4;20210816 01:02;;2;17;GRAY ST;SUTHERLAND;2232;;;20210624;20210806;750000;;R;RESIDENCE;2;;;0;AR312011;
C;144;1591212;4;20210816 01:02;2/SP58019;
D;144;1591212;4;20210816 01:02;P;;;;;;
D;144;1591212;4;20210816 01:02;P;;;;;;
D;144;1591212;4;20210816 01:02;V;;;;;;
B;144;1593828;5;20210816 01:02;;;25;HOLT RD;TAREN POINT;2229;1024.2;M;20210430;20210806;6325000;E4;R;RESIDENCE;;WFF;;0;AR310465;
C;144;1593828;5;20210816 01:02;11/589204 Licence 496543;
D;144;1593828;5;20210816 01:02;P;;;;;;
D;144;1593828;5;20210816 01:02;P;;;;;;
D;144;1593828;5;20210816 01:02;V;;;;;;
B;144;1577876;6;20210816 01:02;;5;18;CROYDON ST;CRONULLA;2230;;;20210625;20210806;876000;;R;RESIDENCE;5;;;0;AR310373;
C;144;1577876;6;20210816 01:02;5/SP4817;
D;144;1577876;6;20210816 01:02;P;;;;;;
D;144;1577876;6;20210816 01:02;P;;;;;;
D;144;1577876;6;20210816 01:02;V;;;;;;
D;144;1577876;6;20210816 01:02;V;;;;;;
B;144;1578289;7;20210816 01:02;;20;2;CURTIS ST;CARINGBAH;2229;;;20210629;20210811;580000;;R;RESIDENCE;20;;;0;AR325598;
C;144;1578289;7;20210816 01:02;20/SP7947;
D;144;1578289;7;20210816 01:02;P;;;;;;
D;144;1578289;7;20210816 01:02;V;;;;;;
B;144;1581029;8;20210816 01:02;;;11;EDINBURGH CRES;WOOLOOWARE;2230;607;M;20210512;20210810;2280000;R2;R;RESIDENCE;;HAF;;0;AR319059;
C;144;1581029;8;20210816 01:02;38/25118;
D;144;1581029;8;20210816 01:02;P;;;;;;
D;144;1581029;8;20210816 01:02;P;;;;;;
D;144;1581029;8;20210816 01:02;V;;;;;;
D;144;1581029;8;20210816 01:02;V;;;;;;
