A;RTSALEDATA;082;20210419 01:01;VALNET;
B;082;2918884;1;20210419 01:01;;;27;FORBES ST;HORNSBY;2077;361;M;20210303;20210414;1395000;R3;R;RESIDENCE;;RUE;;0;AQ959091;
C;082;2918884;1;20210419 01:01;31/1041788;
D;082;2918884;1;20210419 01:01;P;;;;;;
D;082;2918884;1;20210419 01:01;P;;;;;;
D;082;2918884;1;20210419 01:01;V;;;;;;
B;082;3390117;2;20210419 01:01;;;23 A;BEROWRA WATERS RD;BEROWRA;2081;505.8;M;20200922;20210414;566500;R2;R;RESIDENCE;;REO;;0;AQ960679;
C;082;3390117;2;20210419 01:01;3/1125362;
D;082;3390117;2;20210419 01:01;P;;;;;;
D;082;3390117;2;20210419 01:01;V;;;;;;
D;082;3390117;2;20210419 01:01;V;;;;;;
B;082;4246412;3;20210419 01:01;;10;470;PACIFIC HWY;ASQUITH;2077;154;M;20210303;20210414;750000;;R;RESIDENCE;10;;;0;AQ958490;
C;082;4246412;3;20210419 01:01;10/SP93811;
D;082;4246412;3;20210419 01:01;P;;;;;;
D;082;4246412;3;20210419 01:01;P;;;;;;
D;082;4246412;3;20210419 01:01;V;;;;;;
D;082;4246412;3;20210419 01:01;V;;;;;;
B;082;4170674;4;20210419 01:01;;3;51;BALMORAL ST;WAITARA;2077;129;M;20210318;20210415;775000;;R;RESIDENCE;3;;;0;AQ961515;
C;082;4170674;4;20210419 01:01;3/SP98645;
D;082;4170674;4;20210419 01:01;P;;;;;;
D;082;4170674;4;20210419 01:01;P;;;;;;
D;082;4170674;4;20210419 01:01;V;;;;;;
B;082;4139186;5;20210419 01:01;;;139;JERSEY ST N;ASQUITH;2077;;;20210115;20210409;815000;;R;RESIDENCE;15;;;0;AQ948665;
C;082;4139186;5;20210419 01:01;15/SP97963;
D;082;4139186;5;20210419 01:01;P;;;;;;
D;082;4139186;5;20210419 01:01;P;;;;;;
D;082;4139186;5;20210419 01:01;V;;;;;;
D;082;4139186;5;20210419 01:01;V;;;;;;
B;082;2984405;6;20210419 01:01;;67;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20210302;20210409;590000;;R;RESIDENCE;67;;;0;AQ946964;
C;082;2984405;6;20210419 01:01;67/SP69523;
D;082;2984405;6;20210419 01:01;P;;;;;;
D;082;2984405;6;20210419 01:01;P;;;;;;
D;082;2984405;6;20210419 01:01;V;;;;;;
D;082;2984405;6;20210419 01:01;V;;;;;;
