A;RTSALEDATA;257;20210322 01:02;VALNET;
B;257;3426806;1;20210322 01:02;;;20;BECKS RD;BACKWATER;2365;1118.7;H;19940516;19940624;125000;RU1;R;RESIDENCE;;RRE;RG;0;U406615;
C;257;3426806;1;20210322 01:02;PT 43, 44/751446;
D;257;3426806;1;20210322 01:02;P;;;;;;
D;257;3426806;1;20210322 01:02;P;;;;;;
B;257;3062099;2;20210322 01:02;;;17;MCCARTHY CRES;ARMIDALE;2350;1201;M;20210212;20210312;552000;R1;R;RESIDENCE;;AAA;;0;AQ867008;
C;257;3062099;2;20210322 01:02;54/1063376;
D;257;3062099;2;20210322 01:02;P;;;;;;
D;257;3062099;2;20210322 01:02;P;;;;;;
D;257;3062099;2;20210322 01:02;V;;;;;;
D;257;3062099;2;20210322 01:02;V;;;;;;
B;257;4107575;3;20210322 01:02;;;23;SUNRISE CRES;ARMIDALE;2350;602.7;M;20210204;20210318;119000;R1;V;VACANT LAND;;AAA;;0;AQ883127;
C;257;4107575;3;20210322 01:02;17/1239895;
D;257;4107575;3;20210322 01:02;P;;;;;;
D;257;4107575;3;20210322 01:02;V;;;;;;
B;257;1844463;4;20210322 01:02;CARRAMAR;;2929;ROCKVALE RD;THALGARRAH;2350;142.2;H;20210212;20210316;650000;RU1;3;FARM;;RKZ;;0;AQ876929;
C;257;1844463;4;20210322 01:02;1/578246 139/755815;
D;257;1844463;4;20210322 01:02;P;;;;;;
D;257;1844463;4;20210322 01:02;P;;;;;;
D;257;1844463;4;20210322 01:02;V;;;;;;
D;257;1844463;4;20210322 01:02;V;;;;;;
B;257;2642859;5;20210322 01:02;;;4;LACKEY ST;GUYRA;2365;809.4;M;20210210;20210317;225000;R1;R;RESIDENCE;;GAA;;0;AQ879754;
C;257;2642859;5;20210322 01:02;17/19099;
D;257;2642859;5;20210322 01:02;P;;;;;;
D;257;2642859;5;20210322 01:02;P;;;;;;
D;257;2642859;5;20210322 01:02;V;;;;;;
B;257;3723628;6;20210322 01:02;;;4;BURGESS ST;ARMIDALE;2350;1220;M;20210205;20210312;415000;R1;R;RESIDENCE;;AAB;;0;AQ867983;
C;257;3723628;6;20210322 01:02;250/1188916;
D;257;3723628;6;20210322 01:02;P;;;;;;
D;257;3723628;6;20210322 01:02;V;;;;;;
B;257;2754561;7;20210322 01:02;;;72;THE AVENUE;ARMIDALE;2350;2025;M;20210129;20210312;660000;R2;R;RESIDENCE;;ALD;;0;AQ868242;
C;257;2754561;7;20210322 01:02;60/778232;
D;257;2754561;7;20210322 01:02;P;;;;;;
D;257;2754561;7;20210322 01:02;V;;;;;;
D;257;2754561;7;20210322 01:02;V;;;;;;
B;257;2746916;8;20210322 01:02;;;1;ALDRED AVE;ARMIDALE;2350;966.5;M;20210211;20210318;305000;R1;R;RESIDENCE;;ANH;;0;AQ884839;
C;257;2746916;8;20210322 01:02;22/849394;
D;257;2746916;8;20210322 01:02;P;;;;;;
D;257;2746916;8;20210322 01:02;P;;;;;;
D;257;2746916;8;20210322 01:02;V;;;;;;
D;257;2746916;8;20210322 01:02;V;;;;;;
B;257;2752356;9;20210322 01:02;;;10;MCBEAN AVE;ARMIDALE;2350;910.5;M;20210219;20210315;215000;R1;R;RESIDENCE;;AAH;;0;AQ872251;
C;257;2752356;9;20210322 01:02;40/240426;
D;257;2752356;9;20210322 01:02;P;;;;;;
D;257;2752356;9;20210322 01:02;V;;;;;;
B;257;2747964;10;20210322 01:02;;;120;BROWN ST;ARMIDALE;2350;632.3;M;20210223;20210318;430000;R1;R;RESIDENCE;;AAE;;0;AQ885373;
C;257;2747964;10;20210322 01:02;2/154757;
D;257;2747964;10;20210322 01:02;P;;;;;;
D;257;2747964;10;20210322 01:02;V;;;;;;
B;257;2751299;11;20210322 01:02;;;173;KENTUCKY ST;ARMIDALE;2350;739.8;M;20210211;20210318;400000;R1;R;RESIDENCE;;AAB;;0;AQ883624;
C;257;2751299;11;20210322 01:02;B/390833;
D;257;2751299;11;20210322 01:02;P;;;;;;
D;257;2751299;11;20210322 01:02;V;;;;;;
B;257;3844403;12;20210322 01:02;;;6248;NEW ENGLAND HWY;LLANGOTHLIN;2365;178.88;H;20210209;20210309;2500000;RU1;3;FARM;;RRV;;0;AQ857524;
C;257;3844403;12;20210322 01:02;22/11316 PT 176/751436 2/1186564 1, 2/1200254;
D;257;3844403;12;20210322 01:02;P;;;;;;
D;257;3844403;12;20210322 01:02;P;;;;;;
D;257;3844403;12;20210322 01:02;V;;;;;;
D;257;3844403;12;20210322 01:02;V;;;;;;
B;257;3966110;13;20210322 01:02;TIGHVONIE;;489;INN RD;BEN LOMOND;2365;155.44;H;20201214;20210315;1900000;RU1;3;FARM;;RRV;;0;AQ873365;
C;257;3966110;13;20210322 01:02;62, 63, 64, 106/751474 127, 128, 194/753665 1/1220687;
D;257;3966110;13;20210322 01:02;P;;;;;;
D;257;3966110;13;20210322 01:02;P;;;;;;
D;257;3966110;13;20210322 01:02;V;;;;;;
D;257;3966110;13;20210322 01:02;V;;;;;;
B;257;4348052;14;20210322 01:02;;;16;MELBA PL;ARMIDALE;2350;800.6;M;20200828;20210318;215000;;V;VACANT LAND;;;;0;AQ884836;
C;257;4348052;14;20210322 01:02;209/1270056;
D;257;4348052;14;20210322 01:02;P;;;;;;
D;257;4348052;14;20210322 01:02;P;;;;;;
D;257;4348052;14;20210322 01:02;V;;;;;;
B;257;4348053;15;20210322 01:02;;;14;MELBA PL;ARMIDALE;2350;832.2;M;20201111;20210318;210000;;V;VACANT LAND;;;;0;AQ884845;
C;257;4348053;15;20210322 01:02;210/1270056;
D;257;4348053;15;20210322 01:02;P;;;;;;
D;257;4348053;15;20210322 01:02;P;;;;;;
D;257;4348053;15;20210322 01:02;V;;;;;;
B;257;4351224;16;20210322 01:02;;;;WILLIAMS RD;JEOGLA;2350;2.291;H;20201006;20210219;4355;;V;VACANT LAND;;;;0;AQ838768;
C;257;4351224;16;20210322 01:02;1/1269305;
D;257;4351224;16;20210322 01:02;P;;;;;;
D;257;4351224;16;20210322 01:02;V;;;;;;
B;257;4351240;17;20210322 01:02;LANSDOWNE;;455;OLD GOSTWYCK RD;DANGARSLEIGH;2350;8.12;H;20201211;20210311;620000;;R;RESIDENCE;;;;0;AQ862631;
C;257;4351240;17;20210322 01:02;101/1253016;
D;257;4351240;17;20210322 01:02;P;;;;;;
D;257;4351240;17;20210322 01:02;P;;;;;;
Z;84;17;17;48;
