A;RTSALEDATA;092;20241111 01:05;VALNET;
B;092;951600;15;20241111 01:05;;1;5;BENTON AVE;ARTARMON;2064;;;20240928;20241105;1460000;;R;RESIDENCE;1;;;0;AU556157;
C;092;951600;15;20241111 01:05;1/SP13013;
D;092;951600;15;20241111 01:05;P;;;;;;
D;092;951600;15;20241111 01:05;P;;;;;;
D;092;951600;15;20241111 01:05;V;;;;;;
B;092;954311;16;20241111 01:05;;7;14;CLELAND RD;ARTARMON;2064;;;20241002;20241101;765000;;R;RESIDENCE;7;;;0;AU547691;
C;092;954311;16;20241111 01:05;7/SP54359;
D;092;954311;16;20241111 01:05;P;;;;;;
D;092;954311;16;20241111 01:05;V;;;;;;
B;092;957002;17;20241111 01:05;;;42;ELIZABETH ST;ARTARMON;2064;328.8;M;20240924;20241105;2850000;R3;R;RESIDENCE;;RMD;;0;AU556512;
C;092;957002;17;20241111 01:05;2/300805;
D;092;957002;17;20241111 01:05;P;;;;;;
D;092;957002;17;20241111 01:05;V;;;;;;
B;092;967785;18;20241111 01:05;;;1;PARADISE AVE;ROSEVILLE;2069;;;20240914;20241104;2750000;;R;RESIDENCE;2;;;0;AU552188;
C;092;967785;18;20241111 01:05;2/SP44630;
D;092;967785;18;20241111 01:05;P;;;;;;
D;092;967785;18;20241111 01:05;V;;;;;;
D;092;967785;18;20241111 01:05;V;;;;;;
B;092;975760;19;20241111 01:05;;;301;WILLOUGHBY RD;NAREMBURN;2065;367.99;M;20240919;20241107;2725000;R2;R;RESIDENCE;;RAH;;0;AU564118;
C;092;975760;19;20241111 01:05;26/4670;
D;092;975760;19;20241111 01:05;P;;;;;;
D;092;975760;19;20241111 01:05;P;;;;;;
D;092;975760;19;20241111 01:05;V;;;;;;
D;092;975760;19;20241111 01:05;V;;;;;;
B;092;973215;20;20241111 01:05;;;22;TYNESIDE AVE;NORTH WILLOUGHBY;2068;557.33;M;20240921;20241104;6150000;R2;R;RESIDENCE;;RAJ;;0;AU554027;
C;092;973215;20;20241111 01:05;6/11848;
D;092;973215;20;20241111 01:05;P;;;;;;
D;092;973215;20;20241111 01:05;P;;;;;;
D;092;973215;20;20241111 01:05;V;;;;;;
D;092;973215;20;20241111 01:05;V;;;;;;
B;092;960468;21;20241111 01:05;;1;15;HERBERT ST;NAREMBURN;2065;;;20240926;20241107;985000;;R;RESIDENCE;1;;;0;AU563775;
C;092;960468;21;20241111 01:05;1/SP48173;
D;092;960468;21;20241111 01:05;P;;;;;;
D;092;960468;21;20241111 01:05;V;;;;;;
B;092;971021;22;20241111 01:05;;;46;SLADE ST;NAREMBURN;2065;637.72;M;20240815;20241107;4150000;R2;R;RESIDENCE;;RAH;;0;AU564121;
C;092;971021;22;20241111 01:05;8/1/979463;
D;092;971021;22;20241111 01:05;P;;;;;;
D;092;971021;22;20241111 01:05;P;;;;;;
D;092;971021;22;20241111 01:05;V;;;;;;
D;092;971021;22;20241111 01:05;V;;;;;;
B;092;973710;23;20241111 01:05;;;224;VICTORIA AVE;CHATSWOOD;2067;202.3;M;20241031;20241106;610000;E1;3;COMMERCIAL;;RCC;;20;AU561653;
C;092;973710;23;20241111 01:05;6/441799;
D;092;973710;23;20241111 01:05;P;;;;;;
D;092;973710;23;20241111 01:05;P;;;;;;
D;092;973710;23;20241111 01:05;P;;;;;;
D;092;973710;23;20241111 01:05;P;;;;;;
D;092;973710;23;20241111 01:05;P;;;;;;
D;092;973710;23;20241111 01:05;V;;;;;;
D;092;973710;23;20241111 01:05;V;;;;;;
D;092;973710;23;20241111 01:05;V;;;;;;
D;092;973710;23;20241111 01:05;V;;;;;;
D;092;973710;23;20241111 01:05;V;;;;;;
D;092;973710;23;20241111 01:05;V;;;;;;
B;092;966486;24;20241111 01:05;;;37;OLGA ST;CHATSWOOD;2067;386;M;20241022;20241106;290000;R2;R;RESIDENCE;;RAC;;0;AU559308;
C;092;966486;24;20241111 01:05;2/854212;
D;092;966486;24;20241111 01:05;P;;;;;;
D;092;966486;24;20241111 01:05;V;;;;;;
D;092;966486;24;20241111 01:05;V;;;;;;
B;092;968962;25;20241111 01:05;;2701;1;SERGEANTS LANE;ST LEONARDS;2065;;;20241016;20241101;1450000;;R;RESIDENCE;81;;;0;AU548043;
C;092;968962;25;20241111 01:05;81/SP62272;
D;092;968962;25;20241111 01:05;P;;;;;;
D;092;968962;25;20241111 01:05;V;;;;;;
B;092;969114;26;20241111 01:05;;1201;1;SERGEANTS LANE;ST LEONARDS;2065;;;20240926;20241107;480000;;R;RESIDENCE;232;;;0;AU563713;
C;092;969114;26;20241111 01:05;232/SP61518;
D;092;969114;26;20241111 01:05;P;;;;;;
D;092;969114;26;20241111 01:05;V;;;;;;
B;092;969474;27;20241111 01:05;;;10;RANELAGH CRES;CHATSWOOD;2067;626;M;20240920;20241101;7200000;R2;R;RESIDENCE;;RAC;;0;AU547937;
C;092;969474;27;20241111 01:05;6/19960;
D;092;969474;27;20241111 01:05;P;;;;;;
D;092;969474;27;20241111 01:05;V;;;;;;
B;092;974912;28;20241111 01:05;;;4;WHEATLEIGH ST;NAREMBURN;2065;557.33;M;20240921;20241104;3950000;R2;R;RESIDENCE;;RAG;;0;AU552122;
C;092;974912;28;20241111 01:05;31/11773;
D;092;974912;28;20241111 01:05;P;;;;;;
D;092;974912;28;20241111 01:05;P;;;;;;
D;092;974912;28;20241111 01:05;V;;;;;;
D;092;974912;28;20241111 01:05;V;;;;;;
B;092;965042;29;20241111 01:05;;;28;MOROTAI CRES;CASTLECRAG;2068;600.7;M;20240823;20241101;2850000;C4;R;RESIDENCE;;ELN;;0;AU549644;
C;092;965042;29;20241111 01:05;69/20195;
D;092;965042;29;20241111 01:05;P;;;;;;
D;092;965042;29;20241111 01:05;V;;;;;;
D;092;965042;29;20241111 01:05;V;;;;;;
B;092;2893078;30;20241111 01:05;;705;2 B;HELP ST;CHATSWOOD;2067;;;20240920;20241104;1275000;;R;RESIDENCE;99;;;0;AU553320;
C;092;2893078;30;20241111 01:05;99/SP65600;
D;092;2893078;30;20241111 01:05;P;;;;;;
D;092;2893078;30;20241111 01:05;P;;;;;;
D;092;2893078;30;20241111 01:05;V;;;;;;
B;092;4393316;31;20241111 01:05;;9;8;MILNER RD;ARTARMON;2064;229;M;20240927;20241101;2560000;;R;RESIDENCE;9;;;0;AU547215;
C;092;4393316;31;20241111 01:05;9/SP104027;
D;092;4393316;31;20241111 01:05;P;;;;;;
D;092;4393316;31;20241111 01:05;P;;;;;;
D;092;4393316;31;20241111 01:05;V;;;;;;
B;092;3987068;32;20241111 01:05;;907;88;ARCHER ST;CHATSWOOD;2067;40;M;20241002;20241105;320000;;3;COMMERCIAL;178;;;0;AU556899;
C;092;3987068;32;20241111 01:05;178/SP93775;
D;092;3987068;32;20241111 01:05;P;;;;;;
D;092;3987068;32;20241111 01:05;V;;;;;;
Z;160;32;32;94;
