A;RTSALEDATA;005;20230821 01:08;VALNET;
B;005;2922931;1;20230821 01:09;;;7;BURLINGTON PL;RUTHERFORD;2320;1662;M;20230309;20230811;1250000;E4;3;FACTORY;;EGI;;0;AT345037;
C;005;2922931;1;20230821 01:09;3006/1040568;
D;005;2922931;1;20230821 01:09;P;;;;;;
D;005;2922931;1;20230821 01:09;V;;;;;;
D;005;2922931;1;20230821 01:09;V;;;;;;
B;005;2946900;2;20230821 01:09;;;3;KINSALE CL;ASHTONFIELD;2323;1018;M;20230706;20230817;840000;R1;R;RESIDENCE;;AAG;;0;AT361050;
C;005;2946900;2;20230821 01:09;1240/1045316;
D;005;2946900;2;20230821 01:09;P;;;;;;
D;005;2946900;2;20230821 01:09;P;;;;;;
D;005;2946900;2;20230821 01:09;V;;;;;;
B;005;2921388;3;20230821 01:09;;;3;BLUEBERRY CL;ABERGLASSLYN;2320;1406;M;20230717;20230814;925000;R1;R;RESIDENCE;;AAV;;0;AT350004;
C;005;2921388;3;20230821 01:09;329/1041854;
D;005;2921388;3;20230821 01:09;P;;;;;;
D;005;2921388;3;20230821 01:09;P;;;;;;
D;005;2921388;3;20230821 01:09;V;;;;;;
D;005;2921388;3;20230821 01:09;V;;;;;;
B;005;2990912;4;20230821 01:09;;3;39;VENTURA CL;RUTHERFORD;2320;;;20230714;20230811;465000;;R;RESIDENCE;3;;;0;AT346007;
C;005;2990912;4;20230821 01:09;3/SP70393;
D;005;2990912;4;20230821 01:09;P;;;;;;
D;005;2990912;4;20230821 01:09;V;;;;;;
B;005;3379458;5;20230821 01:09;;;59;STANTON DR;RAWORTH;2321;828.2;M;20230602;20230811;1080000;R1;R;RESIDENCE;;AAN;;0;AT344265;
C;005;3379458;5;20230821 01:09;751/1122868;
D;005;3379458;5;20230821 01:09;P;;;;;;
D;005;3379458;5;20230821 01:09;P;;;;;;
D;005;3379458;5;20230821 01:09;V;;;;;;
D;005;3379458;5;20230821 01:09;V;;;;;;
B;005;173501;6;20230821 01:09;;3;19;BLACKETT CL;EAST MAITLAND;2323;;;20230719;20230816;387000;;R;RESIDENCE;3;;;0;AT357881;
C;005;173501;6;20230821 01:09;3/SP69801;
D;005;173501;6;20230821 01:09;P;;;;;;
D;005;173501;6;20230821 01:09;V;;;;;;
D;005;173501;6;20230821 01:09;V;;;;;;
B;005;3576710;7;20230821 01:09;;;27;CAGNEY RD;RUTHERFORD;2320;518.7;M;20230630;20230811;660000;R1;R;RESIDENCE;;AAV;;0;AT346690;
C;005;3576710;7;20230821 01:09;217/1152751;
D;005;3576710;7;20230821 01:09;P;;;;;;
D;005;3576710;7;20230821 01:09;V;;;;;;
