A;RTSALEDATA;265;20210412 01:04;VALNET;
B;265;420408;1;20210412 01:04;;;19;TEMORA ST;COOTAMUNDRA;2590;524.8;M;20210318;20210408;270000;R1;R;RESIDENCE;;RCY;;0;AQ944217;
C;265;420408;1;20210412 01:04;6/24900;
D;265;420408;1;20210412 01:04;P;;;;;;
D;265;420408;1;20210412 01:04;V;;;;;;
D;265;420408;1;20210412 01:04;V;;;;;;
B;265;417978;2;20210412 01:04;;;37;BINOWEE RD;COOTAMUNDRA;2590;3.302;H;20210316;20210406;525000;RU4;R;RESIDENCE;;SML;;0;AQ933444;
C;265;417978;2;20210412 01:04;5/258253;
D;265;417978;2;20210412 01:04;P;;;;;;
D;265;417978;2;20210412 01:04;P;;;;;;
D;265;417978;2;20210412 01:04;V;;;;;;
B;265;421154;3;20210412 01:04;;;910;YEO YEO HAMPSTEAD RD;COOTAMUNDRA;2590;320.9;H;20210317;20210401;7734125;RU1;3;FARM;;RMB;;0;AQ931114;
C;265;421154;3;20210412 01:04;39, 94/750606;
D;265;421154;3;20210412 01:04;P;;;;;;
D;265;421154;3;20210412 01:04;P;;;;;;
D;265;421154;3;20210412 01:04;V;;;;;;
B;265;421161;4;20210412 01:04;;;228;JOES RD;MILVALE;2594;573.36;H;20210317;20210401;7734125;RU1;3;FARM;;RMB;;0;AQ931114;
C;265;421161;4;20210412 01:04;87, 92, 93, 95/750606 Incomplete Purchase 189760 Incomplete Purchase 1;
C;265;421161;4;20210412 01:04;89761 Incomplete Purchase 189762 Incomplete Purchase 189763;
D;265;421161;4;20210412 01:04;P;;;;;;
D;265;421161;4;20210412 01:04;P;;;;;;
D;265;421161;4;20210412 01:04;V;;;;;;
B;265;419436;5;20210412 01:04;;;88;MACKAY ST;COOTAMUNDRA;2590;674.3;M;20210316;20210406;390000;R3;R;RESIDENCE;;MDR;;0;AQ933431;
C;265;419436;5;20210412 01:04;A/449867;
D;265;419436;5;20210412 01:04;P;;;;;;
D;265;419436;5;20210412 01:04;V;;;;;;
B;265;419584;6;20210412 01:04;;;74;MURRAY ST;COOTAMUNDRA;2590;1213;M;20210319;20210401;450000;B3;3;COMMERCIAL;;BBS;;0;AQ927624;
C;265;419584;6;20210412 01:04;D, E/13516;
D;265;419584;6;20210412 01:04;P;;;;;;
D;265;419584;6;20210412 01:04;P;;;;;;
D;265;419584;6;20210412 01:04;V;;;;;;
D;265;419584;6;20210412 01:04;V;;;;;;
Z;33;6;7;18;
