A;RTSALEDATA;252;20231204 01:08;VALNET;
B;252;3501043;1;20231204 01:08;;;220 W;HILL ST;WALCHA;2354;3.3;H;20231020;20231130;680000;R1;R;RESIDENCE;;AAA;;0;AT647615;
C;252;3501043;1;20231204 01:08;1/23835;
D;252;3501043;1;20231204 01:08;P;;;;;;
D;252;3501043;1;20231204 01:08;V;;;;;;
D;252;3501043;1;20231204 01:08;V;;;;;;
B;252;2677556;2;20231204 01:08;;;58 S;MIDDLE ST;WALCHA;2354;4140;M;20231026;20231124;510000;R1;R;RESIDENCE;;AAA;;0;AT630349;
C;252;2677556;2;20231204 01:08;2, 3/574024;
D;252;2677556;2;20231204 01:08;P;;;;;;
D;252;2677556;2;20231204 01:08;P;;;;;;
D;252;2677556;2;20231204 01:08;V;;;;;;
D;252;2677556;2;20231204 01:08;V;;;;;;
B;252;2677746;3;20231204 01:08;;;14 S;TOWERS ST;WALCHA;2354;1821;M;20231020;20231130;290000;R1;R;RESIDENCE;;AAA;;0;AT647871;
C;252;2677746;3;20231204 01:08;2/446022;
D;252;2677746;3;20231204 01:08;P;;;;;;
D;252;2677746;3;20231204 01:08;V;;;;;;
D;252;2677746;3;20231204 01:08;V;;;;;;
Z;18;3;3;10;
