A;RTSALEDATA;251;20240212 01:08;VALNET;
B;251;2675325;1;20240212 01:08;;;27;MERYULA ST;NARROMINE;2821;1013;M;20240117;20240205;540000;R1;R;RESIDENCE;;NRN;;0;AT814456;
C;251;2675325;1;20240212 01:08;42/710158;
D;251;2675325;1;20240212 01:08;P;;;;;;
D;251;2675325;1;20240212 01:08;P;;;;;;
D;251;2675325;1;20240212 01:08;V;;;;;;
D;251;2675325;1;20240212 01:08;V;;;;;;
B;251;2675348;2;20240212 01:08;;;123;MERYULA ST;NARROMINE;2821;1012;M;20231222;20240202;360000;R1;R;RESIDENCE;;NRS;;0;AT811874;
C;251;2675348;2;20240212 01:08;F/36106;
D;251;2675348;2;20240212 01:08;P;;;;;;
D;251;2675348;2;20240212 01:08;P;;;;;;
D;251;2675348;2;20240212 01:08;V;;;;;;
B;251;2673299;3;20240212 01:08;;;11;BELMONT RD;NARROMINE;2821;414.8;H;20231201;20240201;3200000;RU1;R;RESIDENCE;;RRS;;0;AT809100;
C;251;2673299;3;20240212 01:08;31/883546;
D;251;2673299;3;20240212 01:08;P;;;;;;
D;251;2673299;3;20240212 01:08;P;;;;;;
D;251;2673299;3;20240212 01:08;V;;;;;;
D;251;2673299;3;20240212 01:08;V;;;;;;
Z;19;3;3;11;
