A;RTSALEDATA;210;20220425 04:25;VALNET;
B;210;4417070;1;20220425 04:25;;9;1;SPENCER ST;ROSE BAY;2029;175;M;20210903;20220419;4000000;;R;RESIDENCE;9;;;0;AS57254;
C;210;4417070;1;20220425 04:25;9/SP104551;
D;210;4417070;1;20220425 04:25;P;;;;;;
D;210;4417070;1;20220425 04:25;V;;;;;;
B;210;2101989;2;20220425 04:25;;;40;TOWNS RD;VAUCLUSE;2030;651.3;M;20211216;20220419;9300000;R2;R;RESIDENCE;;ALR;;0;AS57769;
C;210;2101989;2;20220425 04:25;3/318314;
D;210;2101989;2;20220425 04:25;P;;;;;;
D;210;2101989;2;20220425 04:25;V;;;;;;
D;210;2101989;2;20220425 04:25;V;;;;;;
B;210;2105091;3;20220425 04:25;;;6;WYUNA RD;POINT PIPER;2027;697;M;20201031;20220421;13500000;R2;R;RESIDENCE;;ALP;;0;AS66090;
C;210;2105091;3;20220425 04:25;12/4/3556;
D;210;2105091;3;20220425 04:25;P;;;;;;
D;210;2105091;3;20220425 04:25;V;;;;;;
D;210;2105091;3;20220425 04:25;V;;;;;;
B;210;2831266;4;20220425 04:25;;324;357;GLENMORE RD;PADDINGTON;2021;93;M;20220308;20220419;1640000;;R;RESIDENCE;37;;;0;AS54524;
C;210;2831266;4;20220425 04:25;37/SP65708;
D;210;2831266;4;20220425 04:25;P;;;;;;
D;210;2831266;4;20220425 04:25;P;;;;;;
D;210;2831266;4;20220425 04:25;V;;;;;;
B;210;2082468;5;20220425 04:25;;25;110;CASCADE ST;PADDINGTON;2021;159;M;20220302;20220419;1660000;;R;RESIDENCE;25;;;0;AS54666;
C;210;2082468;5;20220425 04:25;25/SP19410;
D;210;2082468;5;20220425 04:25;P;;;;;;
D;210;2082468;5;20220425 04:25;P;;;;;;
D;210;2082468;5;20220425 04:25;V;;;;;;
B;210;4336136;6;20220425 04:25;;7;77;O'SULLIVAN RD;ROSE BAY;2029;190;M;20220225;20220419;3925000;;R;RESIDENCE;7;;;0;AS55054;
C;210;4336136;6;20220425 04:25;7/SP102327;
D;210;4336136;6;20220425 04:25;P;;;;;;
D;210;4336136;6;20220425 04:25;P;;;;;;
D;210;4336136;6;20220425 04:25;V;;;;;;
B;210;4417070;7;20220425 04:25;;3;1;SPENCER ST;ROSE BAY;2029;442;M;20211031;20220420;5700000;;R;RESIDENCE;3;;;0;AS62661;
C;210;4417070;7;20220425 04:25;3/SP104551;
D;210;4417070;7;20220425 04:25;P;;;;;;
D;210;4417070;7;20220425 04:25;P;;;;;;
D;210;4417070;7;20220425 04:25;V;;;;;;
B;210;4390309;8;20220425 04:25;;;102;NEW SOUTH HEAD RD;VAUCLUSE;2030;802.3;M;20220413;20220413;1540000;R2;R;RESIDENCE;;ALV;;0;AS48360;
C;210;4390309;8;20220425 04:25;301/1262086;
D;210;4390309;8;20220425 04:25;P;;;;;;
D;210;4390309;8;20220425 04:25;P;;;;;;
D;210;4390309;8;20220425 04:25;P;;;;;;
D;210;4390309;8;20220425 04:25;P;;;;;;
D;210;4390309;8;20220425 04:25;P;;;;;;
D;210;4390309;8;20220425 04:25;V;;;;;;
D;210;4390309;8;20220425 04:25;V;;;;;;
D;210;4390309;8;20220425 04:25;V;;;;;;
D;210;4390309;8;20220425 04:25;V;;;;;;
D;210;4390309;8;20220425 04:25;V;;;;;;
B;210;4390310;9;20220425 04:25;;;104;NEW SOUTH HEAD RD;VAUCLUSE;2030;710.2;M;20220413;20220413;1540000;R2;R;RESIDENCE;;ALV;;0;AS48360;
C;210;4390310;9;20220425 04:25;302/1262086;
D;210;4390310;9;20220425 04:25;P;;;;;;
D;210;4390310;9;20220425 04:25;P;;;;;;
D;210;4390310;9;20220425 04:25;P;;;;;;
D;210;4390310;9;20220425 04:25;P;;;;;;
D;210;4390310;9;20220425 04:25;P;;;;;;
D;210;4390310;9;20220425 04:25;V;;;;;;
