A;RTSALEDATA;224;20220627 01:12;VALNET;
B;224;4177416;1;20220627 01:12;;2;82;IRWIN ST;WERRINGTON;2747;;;20220417;20220622;690000;;R;RESIDENCE;2;;;0;AS240739;
C;224;4177416;1;20220627 01:12;2/SP98776;
D;224;4177416;1;20220627 01:12;P;;;;;;
D;224;4177416;1;20220627 01:12;P;;;;;;
D;224;4177416;1;20220627 01:12;V;;;;;;
D;224;4177416;1;20220627 01:12;V;;;;;;
B;224;4204885;2;20220627 01:12;;404;240;GREAT WESTERN HWY;KINGSWOOD;2747;117;M;20220326;20220620;470000;;R;RESIDENCE;18;;;0;AS232263;
C;224;4204885;2;20220627 01:12;18/SP91028;
D;224;4204885;2;20220627 01:12;P;;;;;;
D;224;4204885;2;20220627 01:12;V;;;;;;
B;224;4204993;3;20220627 01:12;;252;25;HOPE ST;PENRITH;2750;152;M;20220508;20220620;625000;;R;RESIDENCE;59;;;0;AS230285;
C;224;4204993;3;20220627 01:12;59/SP94374;
D;224;4204993;3;20220627 01:12;P;;;;;;
D;224;4204993;3;20220627 01:12;V;;;;;;
B;224;4178304;4;20220627 01:12;;39;144;HIGH ST;PENRITH;2750;;;20220503;20220622;540000;;R;RESIDENCE;39;;;0;AS239641;
C;224;4178304;4;20220627 01:12;39/SP98743;
D;224;4178304;4;20220627 01:12;P;;;;;;
D;224;4178304;4;20220627 01:12;V;;;;;;
D;224;4178304;4;20220627 01:12;V;;;;;;
B;224;2528160;5;20220627 01:12;;1;17;ALGIE CRES;KINGSWOOD;2747;;;20220408;20220617;645000;;R;RESIDENCE;1;;;0;AS228110;
C;224;2528160;5;20220627 01:12;1/SP22243;
D;224;2528160;5;20220627 01:12;P;;;;;;
D;224;2528160;5;20220627 01:12;P;;;;;;
D;224;2528160;5;20220627 01:12;V;;;;;;
B;224;2545195;6;20220627 01:12;;;3;EDWARD ST;KINGSWOOD;2747;632.3;M;20220401;20220617;1100000;R3;R;RESIDENCE;;BMD;;0;AS225987;
C;224;2545195;6;20220627 01:12;36/237831;
D;224;2545195;6;20220627 01:12;P;;;;;;
D;224;2545195;6;20220627 01:12;V;;;;;;
B;224;2534552;7;20220627 01:12;;;15;BRITTEN CL;CRANEBROOK;2749;343.7;M;20220508;20220620;700000;R2;R;RESIDENCE;;RAV;;0;AS232609;
C;224;2534552;7;20220627 01:12;174/814133;
D;224;2534552;7;20220627 01:12;P;;;;;;
D;224;2534552;7;20220627 01:12;V;;;;;;
