A;RTSALEDATA;209;20230327 01:06;VALNET;
B;209;2055978;1;20230327 01:06;;12;69;CURLEWIS ST;BONDI BEACH;2026;60;M;20221223;20230323;975000;;R;RESIDENCE;12;;;0;AS948825;
C;209;2055978;1;20230327 01:06;12/SP21830;
D;209;2055978;1;20230327 01:06;P;;;;;;
D;209;2055978;1;20230327 01:06;P;;;;;;
D;209;2055978;1;20230327 01:06;V;;;;;;
D;209;2055978;1;20230327 01:06;V;;;;;;
B;209;2056613;2;20230327 01:06;;11;1;DALLEY ST;BONDI JUNCTION;2022;;;20230207;20230321;770000;;R;RESIDENCE;11;;;0;AS942354;
C;209;2056613;2;20230327 01:06;11/SP14869;
D;209;2056613;2;20230327 01:06;P;;;;;;
D;209;2056613;2;20230327 01:06;V;;;;;;
D;209;2056613;2;20230327 01:06;V;;;;;;
B;209;2057114;3;20230327 01:06;;;148;DENISON ST;QUEENS PARK;2022;388.63;M;20221114;20230320;8700000;R2;R;RESIDENCE;;AQP;;0;AS938188;
C;209;2057114;3;20230327 01:06;8/11/4600;
D;209;2057114;3;20230327 01:06;P;;;;;;
D;209;2057114;3;20230327 01:06;V;;;;;;
D;209;2057114;3;20230327 01:06;V;;;;;;
B;209;2049305;4;20230327 01:06;;7;84;BEACH RD;BONDI BEACH;2026;70;M;20230209;20230323;1125000;;R;RESIDENCE;7;;;0;AS949891;
C;209;2049305;4;20230327 01:06;7/SP11074;
D;209;2049305;4;20230327 01:06;P;;;;;;
D;209;2049305;4;20230327 01:06;P;;;;;;
D;209;2049305;4;20230327 01:06;V;;;;;;
B;209;2049451;5;20230327 01:06;;2;42;BEACH RD;BONDI BEACH;2026;91;M;20230223;20230323;1800000;;R;RESIDENCE;2;;;0;AS949411;
C;209;2049451;5;20230327 01:06;2/SP32083;
D;209;2049451;5;20230327 01:06;P;;;;;;
D;209;2049451;5;20230327 01:06;V;;;;;;
B;209;2052131;6;20230327 01:06;;12;48;FLOOD ST;BONDI;2026;;;20230208;20230320;925000;;R;RESIDENCE;12;;;0;AS938402;
C;209;2052131;6;20230327 01:06;12/SP30077;
D;209;2052131;6;20230327 01:06;P;;;;;;
D;209;2052131;6;20230327 01:06;V;;;;;;
B;209;2052523;7;20230327 01:06;;;3;BRAE ST;BRONTE;2024;278.2;M;20230206;20230320;4750000;R3;R;RESIDENCE;;AMS;;0;AS939629;
C;209;2052523;7;20230327 01:06;Y/163115;
D;209;2052523;7;20230327 01:06;P;;;;;;
D;209;2052523;7;20230327 01:06;V;;;;;;
B;209;2057911;8;20230327 01:06;;9;1 A;EDWARD ST;BONDI BEACH;2026;;;20230208;20230322;730000;;R;RESIDENCE;9;;;0;AS945767;
C;209;2057911;8;20230327 01:06;9/SP55318;
D;209;2057911;8;20230327 01:06;P;;;;;;
D;209;2057911;8;20230327 01:06;V;;;;;;
B;209;2057978;9;20230327 01:06;;2;35;EDWARD ST;BONDI BEACH;2026;;;20230209;20230323;1780000;;R;RESIDENCE;2;;;0;AS948702;
C;209;2057978;9;20230327 01:06;2/SP15136;
D;209;2057978;9;20230327 01:06;P;;;;;;
D;209;2057978;9;20230327 01:06;V;;;;;;
B;209;2050136;10;20230327 01:06;;;14;BENNETT ST;BONDI;2026;214.9;M;20230223;20230323;2650000;R2;R;RESIDENCE;;ABS;;0;AS948984;
C;209;2050136;10;20230327 01:06;G/436776;
D;209;2050136;10;20230327 01:06;P;;;;;;
D;209;2050136;10;20230327 01:06;V;;;;;;
B;209;2071899;11;20230327 01:06;;8;47;PENKIVIL ST;BONDI;2026;;;20230209;20230323;1170000;;R;RESIDENCE;8;;;0;AS948837;
C;209;2071899;11;20230327 01:06;8/SP2682;
D;209;2071899;11;20230327 01:06;P;;;;;;
D;209;2071899;11;20230327 01:06;V;;;;;;
B;209;2077399;12;20230327 01:06;;6;164;WELLINGTON ST;BONDI BEACH;2026;;;20230206;20230320;2195000;;R;RESIDENCE;6;;;0;AS939224;
C;209;2077399;12;20230327 01:06;6/SP12851;
D;209;2077399;12;20230327 01:06;P;;;;;;
D;209;2077399;12;20230327 01:06;V;;;;;;
B;209;2077456;13;20230327 01:06;;3;102;WELLINGTON ST;BONDI BEACH;2026;;;20230209;20230323;1350000;;R;RESIDENCE;3;;;0;AS950328;
C;209;2077456;13;20230327 01:06;3/SP7766;
D;209;2077456;13;20230327 01:06;P;;;;;;
D;209;2077456;13;20230327 01:06;P;;;;;;
D;209;2077456;13;20230327 01:06;V;;;;;;
B;209;2074861;14;20230327 01:06;;7;45;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20230131;20230317;1630000;;R;RESIDENCE;7;;;0;AS934911;
C;209;2074861;14;20230327 01:06;7/SP12610;
D;209;2074861;14;20230327 01:06;P;;;;;;
D;209;2074861;14;20230327 01:06;V;;;;;;
D;209;2074861;14;20230327 01:06;V;;;;;;
B;209;2074947;15;20230327 01:06;;28;17;SPRING ST;BONDI JUNCTION;2022;;;20230206;20230320;2000000;;R;RESIDENCE;28;;;0;AS938008;
C;209;2074947;15;20230327 01:06;28/SP43551;
D;209;2074947;15;20230327 01:06;P;;;;;;
D;209;2074947;15;20230327 01:06;V;;;;;;
D;209;2074947;15;20230327 01:06;V;;;;;;
B;209;2066829;16;20230327 01:06;;;48;NANCY ST;NORTH BONDI;2026;208.6;M;20230116;20230320;3625000;R2;R;RESIDENCE;;ABB;;0;AS939042;
C;209;2066829;16;20230327 01:06;1/509447;
D;209;2066829;16;20230327 01:06;P;;;;;;
D;209;2066829;16;20230327 01:06;V;;;;;;
B;209;2064424;17;20230327 01:06;;2;5;LUCIUS ST;BONDI BEACH;2026;;;20230124;20230317;1150000;;R;RESIDENCE;2;;;0;AS933401;
C;209;2064424;17;20230327 01:06;2/SP31675;
D;209;2064424;17;20230327 01:06;P;;;;;;
D;209;2064424;17;20230327 01:06;P;;;;;;
D;209;2064424;17;20230327 01:06;V;;;;;;
D;209;2064424;17;20230327 01:06;V;;;;;;
B;209;2069680;18;20230327 01:06;;2;613;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20230221;20230321;1500000;;R;RESIDENCE;2;;;0;AS942987;
C;209;2069680;18;20230327 01:06;2/SP4806;
D;209;2069680;18;20230327 01:06;P;;;;;;
D;209;2069680;18;20230327 01:06;P;;;;;;
D;209;2069680;18;20230327 01:06;V;;;;;;
D;209;2069680;18;20230327 01:06;V;;;;;;
B;209;2069815;19;20230327 01:06;TAMERLANE;30;745;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20221230;20230322;1220000;;R;RESIDENCE;30;;;0;AS945877;
C;209;2069815;19;20230327 01:06;30/SP6475;
D;209;2069815;19;20230327 01:06;P;;;;;;
D;209;2069815;19;20230327 01:06;P;;;;;;
D;209;2069815;19;20230327 01:06;V;;;;;;
B;209;2064645;20;20230327 01:06;;;32;MACKENZIE ST;BONDI JUNCTION;2022;145.4;M;20221108;20230317;1817000;R3;R;RESIDENCE;;AMA;;0;AS934891;
C;209;2064645;20;20230327 01:06;3/209077;
D;209;2064645;20;20230327 01:06;P;;;;;;
D;209;2064645;20;20230327 01:06;P;;;;;;
D;209;2064645;20;20230327 01:06;V;;;;;;
B;209;2075633;21;20230327 01:06;;;26;THE AVENUE;ROSE BAY;2029;258.2;M;20230215;20230321;3850000;R3;R;RESIDENCE;;AMD;;0;AS941619;
C;209;2075633;21;20230327 01:06;1/589512;
D;209;2075633;21;20230327 01:06;P;;;;;;
D;209;2075633;21;20230327 01:06;V;;;;;;
D;209;2075633;21;20230327 01:06;V;;;;;;
B;209;2064991;22;20230327 01:06;;6;153;MACPHERSON ST;BRONTE;2024;;;20230207;20230321;1280000;;R;RESIDENCE;6;;;0;AS942237;
C;209;2064991;22;20230327 01:06;6/SP14308;
D;209;2064991;22;20230327 01:06;P;;;;;;
D;209;2064991;22;20230327 01:06;P;;;;;;
D;209;2064991;22;20230327 01:06;V;;;;;;
