A;RTSALEDATA;620;20210913 02:39;VALNET;
B;620;1254225;1;20210913 02:39;;;56;COX ST;MUDGEE;2850;382.8;M;20210727;20210907;350000;R3;R;RESIDENCE;;AAD;;0;AR405464;
C;620;1254225;1;20210913 02:39;2/856153;
D;620;1254225;1;20210913 02:39;P;;;;;;
D;620;1254225;1;20210913 02:39;V;;;;;;
B;620;1256060;2;20210913 02:39;;1;28;MORTIMER ST;MUDGEE;2850;150;M;20210723;20210903;540000;;R;RESIDENCE;1;;;0;AR397496;
C;620;1256060;2;20210913 02:39;1/SP52177;
D;620;1256060;2;20210913 02:39;P;;;;;;
D;620;1256060;2;20210913 02:39;V;;;;;;
B;620;1254085;3;20210913 02:39;;;15;CONSTANTIA RD;MUDGEE;2850;847.4;M;20210721;20210903;560000;R1;R;RESIDENCE;;AAC;;0;AR397497;
C;620;1254085;3;20210913 02:39;27/813888;
D;620;1254085;3;20210913 02:39;P;;;;;;
D;620;1254085;3;20210913 02:39;V;;;;;;
B;620;1280963;4;20210913 02:39;;;12;FERRIS ST;CLANDULLA;2848;2023;M;20210723;20210906;155000;RU5;R;RESIDENCE;;VAJ;;0;AR401897;
C;620;1280963;4;20210913 02:39;1/19/758249;
D;620;1280963;4;20210913 02:39;P;;;;;;
D;620;1280963;4;20210913 02:39;V;;;;;;
B;620;1256966;5;20210913 02:39;;;3;THOMAS CLARKE PL;MUDGEE;2850;700.6;M;20210806;20210903;500000;R3;R;RESIDENCE;;AAD;;0;AR398037;
C;620;1256966;5;20210913 02:39;6/1004162;
D;620;1256966;5;20210913 02:39;P;;;;;;
D;620;1256966;5;20210913 02:39;V;;;;;;
B;620;3306582;6;20210913 02:39;;;25;WINTER ST;MUDGEE;2850;817;M;20210726;20210906;569000;R1;R;RESIDENCE;;AAS;;0;AR402773;
C;620;3306582;6;20210913 02:39;60/1110293;
D;620;3306582;6;20210913 02:39;P;;;;;;
D;620;3306582;6;20210913 02:39;P;;;;;;
D;620;3306582;6;20210913 02:39;V;;;;;;
B;620;4292498;7;20210913 02:39;;;2;STEEL DR;SPRING FLAT;2850;2040;M;20201117;20210906;620110;R2;R;RESIDENCE;;LDM;;0;AR403024;
C;620;4292498;7;20210913 02:39;37/1262954;
D;620;4292498;7;20210913 02:39;P;;;;;;
D;620;4292498;7;20210913 02:39;V;;;;;;
B;620;1256534;8;20210913 02:39;;;21;OPORTO RD;MUDGEE;2850;913.3;M;20210704;20210903;415000;R1;R;RESIDENCE;;AAC;;0;AR395568;
C;620;1256534;8;20210913 02:39;26/802483;
D;620;1256534;8;20210913 02:39;P;;;;;;
D;620;1256534;8;20210913 02:39;V;;;;;;
B;620;4315565;9;20210913 02:39;;;19;MARSKELL CCT;MUDGEE;2850;600;M;20210527;20210903;165000;R1;R;RESIDENCE;;AAF;;0;AR395655;
C;620;4315565;9;20210913 02:39;5/1267151;
D;620;4315565;9;20210913 02:39;P;;;;;;
D;620;4315565;9;20210913 02:39;P;;;;;;
D;620;4315565;9;20210913 02:39;V;;;;;;
B;620;1254168;10;20210913 02:39;;;17;COX ST;MUDGEE;2850;883.05;M;20210723;20210903;650000;R3;R;RESIDENCE;;AAD;;0;AR396030;
C;620;1254168;10;20210913 02:39;1/341211;
D;620;1254168;10;20210913 02:39;P;;;;;;
D;620;1254168;10;20210913 02:39;V;;;;;;
B;620;1281994;11;20210913 02:39;;;45;BUCHANAN ST;KANDOS;2848;1012;M;20210729;20210909;315000;RU5;R;RESIDENCE;;VVK;;0;AR412468;
C;620;1281994;11;20210913 02:39;12/6/8161;
D;620;1281994;11;20210913 02:39;P;;;;;;
D;620;1281994;11;20210913 02:39;V;;;;;;
B;620;3156861;12;20210913 02:39;NERIGUNDAH;;43;SPRING VIEW LANE;BUDGEE BUDGEE;2850;16.19;H;20210707;20210907;1385000;R5;R;RESIDENCE;;RRB;;0;AR405658;
C;620;3156861;12;20210913 02:39;139/755429;
D;620;3156861;12;20210913 02:39;P;;;;;;
D;620;3156861;12;20210913 02:39;P;;;;;;
D;620;3156861;12;20210913 02:39;V;;;;;;
D;620;3156861;12;20210913 02:39;V;;;;;;
B;620;1256479;13;20210913 02:39;;;19;NORMAN RD;MUDGEE;2850;940.6;M;20210727;20210907;503000;R1;R;RESIDENCE;;AAC;;0;AR405743;
C;620;1256479;13;20210913 02:39;108/264562;
D;620;1256479;13;20210913 02:39;P;;;;;;
D;620;1256479;13;20210913 02:39;P;;;;;;
D;620;1256479;13;20210913 02:39;V;;;;;;
D;620;1256479;13;20210913 02:39;V;;;;;;
B;620;1281871;14;20210913 02:39;;;35;ANGUS AVE;KANDOS;2848;1012;M;20210802;20210907;440000;RU5;R;RESIDENCE;;VKT;;0;AR405794;
C;620;1281871;14;20210913 02:39;13/9/8161;
D;620;1281871;14;20210913 02:39;P;;;;;;
D;620;1281871;14;20210913 02:39;V;;;;;;
D;620;1281871;14;20210913 02:39;V;;;;;;
B;620;4109490;15;20210913 02:39;;;17;HUGHSON AVE;MUDGEE;2850;1098;M;20210727;20210907;860000;R1;R;RESIDENCE;;AAT;;0;AR406058;
C;620;4109490;15;20210913 02:39;22/1239271;
D;620;4109490;15;20210913 02:39;P;;;;;;
D;620;4109490;15;20210913 02:39;V;;;;;;
D;620;4109490;15;20210913 02:39;V;;;;;;
Z;70;15;15;38;
