A;RTSALEDATA;260;20240122 01:08;VALNET;
B;260;806856;1;20240122 01:08;;;11;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20231202;20240115;1465000;R2;R;RESIDENCE;;CBA;;0;AT758220;
C;260;806856;1;20240122 01:08;3/218124;
D;260;806856;1;20240122 01:08;P;;;;;;
D;260;806856;1;20240122 01:08;P;;;;;;
D;260;806856;1;20240122 01:08;V;;;;;;
D;260;806856;1;20240122 01:08;V;;;;;;
B;260;815352;2;20240122 01:08;;49;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20231117;20240118;489000;;R;RESIDENCE;49;;;0;AT769147;
C;260;815352;2;20240122 01:08;49/SP11076;
D;260;815352;2;20240122 01:08;P;;;;;;
D;260;815352;2;20240122 01:08;P;;;;;;
D;260;815352;2;20240122 01:08;V;;;;;;
D;260;815352;2;20240122 01:08;V;;;;;;
B;260;804676;3;20240122 01:08;;4;9;ALFRED ST;WESTMEAD;2145;;;20231204;20240118;520000;;R;RESIDENCE;4;;;0;AT767761;
C;260;804676;3;20240122 01:08;4/SP43666;
D;260;804676;3;20240122 01:08;P;;;;;;
D;260;804676;3;20240122 01:08;V;;;;;;
B;260;810241;4;20240122 01:08;;6;27;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20231206;20240117;465000;;R;RESIDENCE;6;;;0;AT763747;
C;260;810241;4;20240122 01:08;6/SP10410;
D;260;810241;4;20240122 01:08;P;;;;;;
D;260;810241;4;20240122 01:08;V;;;;;;
B;260;810241;5;20240122 01:08;CAR SPACE;6;27;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20231206;20240117;465000;;R;RESIDENCE;13;;;0;AT763747;
C;260;810241;5;20240122 01:08;13/SP10410;
D;260;810241;5;20240122 01:08;P;;;;;;
D;260;810241;5;20240122 01:08;V;;;;;;
B;260;823953;6;20240122 01:08;;13;6;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20231116;20240115;746000;;R;RESIDENCE;13;;;0;AT756945;
C;260;823953;6;20240122 01:08;13/SP58379;
D;260;823953;6;20240122 01:08;P;;;;;;
D;260;823953;6;20240122 01:08;V;;;;;;
