A;RTSALEDATA;199;20220117 01:44;VALNET;
B;199;1881752;1;20220117 01:44;;;144;BRIDGE ST;URALLA;2358;967.2;M;20211102;20220112;350000;R1;R;RESIDENCE;;ULA;;0;AR790131;
C;199;1881752;1;20220117 01:44;18/567067;
D;199;1881752;1;20220117 01:44;P;;;;;;
D;199;1881752;1;20220117 01:44;V;;;;;;
B;199;1882716;2;20220117 01:44;;;10;WARWICK ST;URALLA;2358;2204;M;20211102;20220112;260000;R1;R;RESIDENCE;;ULA;;0;AR790133;
C;199;1882716;2;20220117 01:44;270/778487;
D;199;1882716;2;20220117 01:44;P;;;;;;
D;199;1882716;2;20220117 01:44;V;;;;;;
B;199;1881339;3;20220117 01:44;PINE VIEW;;1155;BINDAWALLA RD;ABINGTON;2350;1024;H;20211202;20211222;1400000;RU2;R;RESIDENCE;;UCX;;0;AR760497;
C;199;1881339;3;20220117 01:44;11, 12, 14, 15, 44, 45, 48, 49/753671 Enclosure Permit 16068;
D;199;1881339;3;20220117 01:44;P;;;;;;
D;199;1881339;3;20220117 01:44;P;;;;;;
D;199;1881339;3;20220117 01:44;V;;;;;;
D;199;1881339;3;20220117 01:44;V;;;;;;
Z;16;3;3;8;
