A;RTSALEDATA;010;20221121 01:05;VALNET;
B;010;2908806;1;20221121 01:05;;;28;POTOROO BVD;MEDOWIE;2318;2027;M;20221011;20221116;1020000;R5;R;RESIDENCE;;ABB;;0;AS638148;
C;010;2908806;1;20221121 01:05;703/1040860;
D;010;2908806;1;20221121 01:05;P;;;;;;
D;010;2908806;1;20221121 01:05;P;;;;;;
D;010;2908806;1;20221121 01:05;V;;;;;;
D;010;2908806;1;20221121 01:05;V;;;;;;
B;010;2957788;2;20221121 01:05;;;62;SERGEANT BAKER DR;CORLETTE;2315;379.1;M;20001018;20221115;827500;R2;R;RESIDENCE;;AAE;;0;AS632892;
C;010;2957788;2;20221121 01:05;2/1047905;
D;010;2957788;2;20221121 01:05;P;;;;;;
D;010;2957788;2;20221121 01:05;V;;;;;;
D;010;2957788;2;20221121 01:05;V;;;;;;
B;010;2965769;3;20221121 01:05;;;35 A;TRUMPETER CCT;CORLETTE;2315;477.1;M;20220924;20221114;1512500;R2;R;RESIDENCE;;AAE;;0;AS628988;
C;010;2965769;3;20221121 01:05;2/1049116;
D;010;2965769;3;20221121 01:05;P;;;;;;
D;010;2965769;3;20221121 01:05;P;;;;;;
D;010;2965769;3;20221121 01:05;V;;;;;;
D;010;2965769;3;20221121 01:05;V;;;;;;
B;010;4186159;4;20221121 01:05;;;18;ABEL PL;ANNA BAY;2316;361.9;M;20220923;20221111;880000;R2;R;RESIDENCE;;AAN;;0;AS625819;
C;010;4186159;4;20221121 01:05;1/1250184;
D;010;4186159;4;20221121 01:05;P;;;;;;
D;010;4186159;4;20221121 01:05;V;;;;;;
D;010;4186159;4;20221121 01:05;V;;;;;;
B;010;3080546;5;20221121 01:05;;;39;THURLOW AVE;NELSON BAY;2315;378.8;M;20221017;20221115;1500000;R2;R;RESIDENCE;;AAD;;0;AS635592;
C;010;3080546;5;20221121 01:05;241/1066763;
D;010;3080546;5;20221121 01:05;P;;;;;;
D;010;3080546;5;20221121 01:05;P;;;;;;
D;010;3080546;5;20221121 01:05;V;;;;;;
D;010;3080546;5;20221121 01:05;V;;;;;;
D;010;3080546;5;20221121 01:05;V;;;;;;
B;010;4044052;6;20221121 01:05;;;75;SUNNINGDALE CCT;MEDOWIE;2318;980;M;20220323;20221115;980000;R2;R;RESIDENCE;;AAS;;0;AS634423;
C;010;4044052;6;20221121 01:05;155/280007;
D;010;4044052;6;20221121 01:05;P;;;;;;
D;010;4044052;6;20221121 01:05;V;;;;;;
B;010;3143603;7;20221121 01:05;;6;18;KURRAWA CL;NELSON BAY;2315;;;20220930;20221115;2900000;;R;RESIDENCE;6;;;0;AS633197;
C;010;3143603;7;20221121 01:05;6/SP74160;
D;010;3143603;7;20221121 01:05;P;;;;;;
D;010;3143603;7;20221121 01:05;V;;;;;;
D;010;3143603;7;20221121 01:05;V;;;;;;
B;010;3157582;8;20221121 01:05;;;5;GARDEN WAY;TANILBA BAY;2319;594;M;20220930;20221114;830000;R2;R;RESIDENCE;;AAO;;0;AS631695;
C;010;3157582;8;20221121 01:05;233/1066977;
D;010;3157582;8;20221121 01:05;P;;;;;;
D;010;3157582;8;20221121 01:05;P;;;;;;
D;010;3157582;8;20221121 01:05;V;;;;;;
B;010;3203930;9;20221121 01:05;;;46;GEORGE ST;KARUAH;2324;947.4;M;20220708;20221111;705000;R2;R;RESIDENCE;;AAV;;0;AS625142;
C;010;3203930;9;20221121 01:05;12/1079764;
D;010;3203930;9;20221121 01:05;P;;;;;;
D;010;3203930;9;20221121 01:05;P;;;;;;
D;010;3203930;9;20221121 01:05;V;;;;;;
B;010;263153;10;20221121 01:05;;10;23;ROBINSON ST;ANNA BAY;2316;;;20221021;20221115;665000;;R;RESIDENCE;10;;;0;AS633128;
C;010;263153;10;20221121 01:05;10/SP53166;
D;010;263153;10;20221121 01:05;P;;;;;;
D;010;263153;10;20221121 01:05;P;;;;;;
D;010;263153;10;20221121 01:05;V;;;;;;
B;010;263793;11;20221121 01:05;;;154;GAN GAN RD;ANNA BAY;2316;562.8;M;20220930;20221111;1100000;B2;R;RESIDENCE;;BAB;;0;AS624690;
C;010;263793;11;20221121 01:05;419/13134;
D;010;263793;11;20221121 01:05;P;;;;;;
D;010;263793;11;20221121 01:05;P;;;;;;
D;010;263793;11;20221121 01:05;V;;;;;;
D;010;263793;11;20221121 01:05;V;;;;;;
B;010;264492;12;20221121 01:05;;;8 A;ABUNDANCE RD;MEDOWIE;2318;1.005;H;20221004;20221115;1155000;R5;R;RESIDENCE;;ABB;;0;AS632855;
C;010;264492;12;20221121 01:05;2/831238;
D;010;264492;12;20221121 01:05;P;;;;;;
D;010;264492;12;20221121 01:05;P;;;;;;
