A;RTSALEDATA;224;20230306 01:07;VALNET;
B;224;4162761;1;20230306 01:07;;3;6;THOMPSON AVE;ST MARYS;2760;;;20221219;20230302;645000;;R;RESIDENCE;3;;;0;AS898835;
C;224;4162761;1;20230306 01:07;3/SP98391;
D;224;4162761;1;20230306 01:07;P;;;;;;
D;224;4162761;1;20230306 01:07;V;;;;;;
D;224;4162761;1;20230306 01:07;V;;;;;;
B;224;2589675;2;20230306 01:07;;5 B;9;YORK RD;JAMISONTOWN;2750;;;20230114;20230227;400000;;R;RESIDENCE;54;;;0;AS887578;
C;224;2589675;2;20230306 01:07;54/SP98222;
D;224;2589675;2;20230306 01:07;P;;;;;;
D;224;2589675;2;20230306 01:07;P;;;;;;
D;224;2589675;2;20230306 01:07;V;;;;;;
B;224;4189431;3;20230306 01:07;;;26;RANDALL ST;GLENMORE PARK;2745;375;M;20230131;20230302;1372000;R1;R;RESIDENCE;;RKR;;0;AS896390;
C;224;4189431;3;20230306 01:07;302/1243735;
D;224;4189431;3;20230306 01:07;P;;;;;;
D;224;4189431;3;20230306 01:07;V;;;;;;
D;224;4189431;3;20230306 01:07;V;;;;;;
B;224;2528063;4;20230306 01:07;;;1;ALDINGTON RD;KEMPS CREEK;2178;10.12;H;20230203;20230228;29854000;IN1;R;RESIDENCE;;INK;;0;AS892152;
C;224;2528063;4;20230306 01:07;40/708347;
D;224;2528063;4;20230306 01:07;P;;;;;;
D;224;2528063;4;20230306 01:07;V;;;;;;
D;224;2528063;4;20230306 01:07;V;;;;;;
D;224;2528063;4;20230306 01:07;V;;;;;;
B;224;2528064;5;20230306 01:07;;;25;ALDINGTON RD;KEMPS CREEK;2178;10.13;H;20230203;20230228;11600000;IN1;V;VACANT LAND;;INK;;0;AS892112;
C;224;2528064;5;20230306 01:07;39/708347;
D;224;2528064;5;20230306 01:07;P;;;;;;
D;224;2528064;5;20230306 01:07;V;;;;;;
D;224;2528064;5;20230306 01:07;V;;;;;;
D;224;2528064;5;20230306 01:07;V;;;;;;
D;224;2528064;5;20230306 01:07;V;;;;;;
B;224;2546837;6;20230306 01:07;;;9;FARLOW PL;KINGSWOOD;2747;569.1;M;20230113;20230224;765000;R2;R;RESIDENCE;;RGC;;0;AS883186;
C;224;2546837;6;20230306 01:07;7/241537;
D;224;2546837;6;20230306 01:07;P;;;;;;
D;224;2546837;6;20230306 01:07;P;;;;;;
D;224;2546837;6;20230306 01:07;V;;;;;;
D;224;2546837;6;20230306 01:07;V;;;;;;
B;224;2544534;7;20230306 01:07;;;23;DOWNING AVE;CAMBRIDGE GARDENS;2747;652.2;M;20230119;20230302;817500;R2;R;RESIDENCE;;RGU;;0;AS898838;
C;224;2544534;7;20230306 01:07;238/245691;
D;224;2544534;7;20230306 01:07;P;;;;;;
D;224;2544534;7;20230306 01:07;P;;;;;;
D;224;2544534;7;20230306 01:07;V;;;;;;
B;224;2549905;8;20230306 01:07;;;32;GLENCOE AVE;WERRINGTON COUNTY;2747;649.5;M;20221209;20230227;785000;R2;R;RESIDENCE;;RAP;;0;AS886924;
C;224;2549905;8;20230306 01:07;7/258526;
D;224;2549905;8;20230306 01:07;P;;;;;;
D;224;2549905;8;20230306 01:07;V;;;;;;
D;224;2549905;8;20230306 01:07;V;;;;;;
B;224;2544726;9;20230306 01:07;;;15;DUNGARA CRES;GLENMORE PARK;2745;515.1;M;20230116;20230227;850000;R2;R;RESIDENCE;;RKL;;0;AS886316;
C;224;2544726;9;20230306 01:07;554/849796;
D;224;2544726;9;20230306 01:07;P;;;;;;
D;224;2544726;9;20230306 01:07;V;;;;;;
B;224;2539681;10;20230306 01:07;;;410;CLIFTON AVE;KEMPS CREEK;2178;2.263;H;20221013;20230301;5500000;RU4;R;RESIDENCE;;RKC;;0;AS894681;
C;224;2539681;10;20230306 01:07;100/732746;
D;224;2539681;10;20230306 01:07;P;;;;;;
D;224;2539681;10;20230306 01:07;P;;;;;;
D;224;2539681;10;20230306 01:07;P;;;;;;
D;224;2539681;10;20230306 01:07;P;;;;;;
D;224;2539681;10;20230306 01:07;P;;;;;;
D;224;2539681;10;20230306 01:07;P;;;;;;
D;224;2539681;10;20230306 01:07;P;;;;;;
D;224;2539681;10;20230306 01:07;P;;;;;;
D;224;2539681;10;20230306 01:07;P;;;;;;
D;224;2539681;10;20230306 01:07;V;;;;;;
B;224;2542698;11;20230306 01:07;;;5;DAY ST;COLYTON;2760;531.1;M;20230128;20230227;738000;R2;R;RESIDENCE;;RAC;;0;AS887120;
C;224;2542698;11;20230306 01:07;58/26030;
D;224;2542698;11;20230306 01:07;P;;;;;;
D;224;2542698;11;20230306 01:07;V;;;;;;
B;224;2550791;12;20230306 01:07;;;20;GRANGE CRES;CAMBRIDGE GARDENS;2747;557.5;M;20230130;20230227;670000;R2;R;RESIDENCE;;RGU;;0;AS888593;
C;224;2550791;12;20230306 01:07;505/250155;
D;224;2550791;12;20230306 01:07;P;;;;;;
D;224;2550791;12;20230306 01:07;V;;;;;;
B;224;2548560;13;20230306 01:07;;;47;FROGMORE RD;ORCHARD HILLS;2748;2.023;H;20221128;20230224;6800000;RU4;R;RESIDENCE;;ROH;;0;AS883878;
C;224;2548560;13;20230306 01:07;10/2197;
D;224;2548560;13;20230306 01:07;P;;;;;;
D;224;2548560;13;20230306 01:07;V;;;;;;
D;224;2548560;13;20230306 01:07;V;;;;;;
D;224;2548560;13;20230306 01:07;V;;;;;;
