A;RTSALEDATA;008;20210201 01:00;VALNET;
B;008;2834925;1;20210201 01:00;;;15;BRIDGE ST;HAMILTON;2303;207.4;M;20201202;20210122;850000;R3;R;RESIDENCE;;AFS;;0;AQ744476;
C;008;2834925;1;20210201 01:00;21/1027775;
D;008;2834925;1;20210201 01:00;P;;;;;;
D;008;2834925;1;20210201 01:00;V;;;;;;
B;008;2885446;2;20210201 01:00;;;33;CHURCHILL CCT;HAMILTON SOUTH;2303;461;M;20210107;20210128;1025000;R2;R;RESIDENCE;;AFT;;0;AQ757953;
C;008;2885446;2;20210201 01:00;37/1037286;
D;008;2885446;2;20210201 01:00;P;;;;;;
D;008;2885446;2;20210201 01:00;P;;;;;;
D;008;2885446;2;20210201 01:00;V;;;;;;
B;008;3378659;3;20210201 01:00;;;38;KURRAKA DR;FLETCHER;2287;555.5;M;20201117;20210122;770000;R2;R;RESIDENCE;;AAP;;0;AQ744479;
C;008;3378659;3;20210201 01:00;155/1113792;
D;008;3378659;3;20210201 01:00;P;;;;;;
D;008;3378659;3;20210201 01:00;P;;;;;;
D;008;3378659;3;20210201 01:00;V;;;;;;
B;008;3372702;4;20210201 01:00;;7;33;VISTA PDE;KOTARA;2289;450;M;20201202;20210122;1450000;R2;R;RESIDENCE;;AFW;;0;AQ746827;
C;008;3372702;4;20210201 01:00;7/270535;
D;008;3372702;4;20210201 01:00;P;;;;;;
D;008;3372702;4;20210201 01:00;V;;;;;;
D;008;3372702;4;20210201 01:00;V;;;;;;
B;008;3461611;5;20210201 01:00;;;422;MINMI RD;FLETCHER;2287;923.7;M;20201211;20210122;860000;R2;R;RESIDENCE;;AAP;;0;AQ744521;
C;008;3461611;5;20210201 01:00;5/286154;
D;008;3461611;5;20210201 01:00;P;;;;;;
D;008;3461611;5;20210201 01:00;P;;;;;;
D;008;3461611;5;20210201 01:00;V;;;;;;
D;008;3461611;5;20210201 01:00;V;;;;;;
B;008;4184169;6;20210201 01:00;;5;92 A;BRIDGE ST;WARATAH;2298;225;M;20201214;20210122;640000;;R;RESIDENCE;5;;;0;AQ744276;
C;008;4184169;6;20210201 01:00;5/SP98730;
D;008;4184169;6;20210201 01:00;P;;;;;;
D;008;4184169;6;20210201 01:00;P;;;;;;
D;008;4184169;6;20210201 01:00;V;;;;;;
B;008;4236885;7;20210201 01:00;;402;122;PARRY ST;NEWCASTLE WEST;2302;346;M;20201202;20210122;1850000;;R;RESIDENCE;17;;;0;AQ746824;
C;008;4236885;7;20210201 01:00;17/SP100095;
D;008;4236885;7;20210201 01:00;P;;;;;;
D;008;4236885;7;20210201 01:00;P;;;;;;
D;008;4236885;7;20210201 01:00;V;;;;;;
B;008;4208820;8;20210201 01:00;;5;50;LOCKYER ST;ADAMSTOWN;2289;115;M;20201215;20210125;499950;;R;RESIDENCE;5;;;0;AQ749667;
C;008;4208820;8;20210201 01:00;5/SP99344;
D;008;4208820;8;20210201 01:00;P;;;;;;
D;008;4208820;8;20210201 01:00;V;;;;;;
B;008;3023513;9;20210201 01:00;;17;4;ANGOPHORA DR;WARABROOK;2304;316.5;M;20201127;20210128;620000;R2;R;RESIDENCE;;AJW;;0;AQ757373;
C;008;3023513;9;20210201 01:00;17/285787;
D;008;3023513;9;20210201 01:00;P;;;;;;
D;008;3023513;9;20210201 01:00;V;;;;;;
B;008;3014359;10;20210201 01:00;;401;328;KING ST;NEWCASTLE;2300;;;20201218;20210122;705000;;R;RESIDENCE;36;;;0;AQ743389;
C;008;3014359;10;20210201 01:00;36/SP70659;
D;008;3014359;10;20210201 01:00;P;;;;;;
D;008;3014359;10;20210201 01:00;V;;;;;;
B;008;3053341;11;20210201 01:00;;1;21;PACIFIC ST;NEWCASTLE;2300;;;20201217;20210127;790900;;3;COMMERCIAL;1;;;0;AQ755477;
C;008;3053341;11;20210201 01:00;1/SP71894;
D;008;3053341;11;20210201 01:00;P;;;;;;
D;008;3053341;11;20210201 01:00;P;;;;;;
D;008;3053341;11;20210201 01:00;V;;;;;;
B;008;3122474;12;20210201 01:00;;8;133;SCOTT ST;NEWCASTLE;2300;;;20201209;20210127;1625000;;R;RESIDENCE;8;;;0;AQ753256;
C;008;3122474;12;20210201 01:00;8/SP73439;
D;008;3122474;12;20210201 01:00;P;;;;;;
D;008;3122474;12;20210201 01:00;V;;;;;;
D;008;3122474;12;20210201 01:00;V;;;;;;
B;008;3530685;13;20210201 01:00;;404;738;HUNTER ST;NEWCASTLE WEST;2302;;;20201214;20210125;460000;;R;RESIDENCE;19;;;0;AQ750771;
C;008;3530685;13;20210201 01:00;19/SP83572;
D;008;3530685;13;20210201 01:00;P;;;;;;
D;008;3530685;13;20210201 01:00;P;;;;;;
D;008;3530685;13;20210201 01:00;V;;;;;;
B;008;3543976;14;20210201 01:00;;8;131;BROOKS ST;BAR BEACH;2300;;;20201209;20210128;385000;;R;RESIDENCE;8;;;0;AQ756440;
C;008;3543976;14;20210201 01:00;8/SP84467;
D;008;3543976;14;20210201 01:00;P;;;;;;
D;008;3543976;14;20210201 01:00;V;;;;;;
B;008;3608839;15;20210201 01:00;;304;111;SCOTT ST;NEWCASTLE;2300;;;20201215;20210125;525000;;R;RESIDENCE;24;;;0;AQ750049;
C;008;3608839;15;20210201 01:00;24/SP85863;
D;008;3608839;15;20210201 01:00;P;;;;;;
D;008;3608839;15;20210201 01:00;V;;;;;;
B;008;4032949;16;20210201 01:00;;;28;KING ST;ADAMSTOWN;2289;223.6;M;20201218;20210122;945000;R2;R;RESIDENCE;;AHF;;0;AQ745254;
C;008;4032949;16;20210201 01:00;12/1230809;
D;008;4032949;16;20210201 01:00;P;;;;;;
D;008;4032949;16;20210201 01:00;V;;;;;;
D;008;4032949;16;20210201 01:00;V;;;;;;
B;008;212524;17;20210201 01:00;;;193;CHRISTO RD;WARATAH;2298;404.7;M;20201116;20210122;610000;R2;R;RESIDENCE;;AJT;;0;AQ746006;
C;008;212524;17;20210201 01:00;1/366002;
D;008;212524;17;20210201 01:00;P;;;;;;
D;008;212524;17;20210201 01:00;P;;;;;;
D;008;212524;17;20210201 01:00;P;;;;;;
D;008;212524;17;20210201 01:00;V;;;;;;
B;008;204531;18;20210201 01:00;;;2;BAIRD ST;HAMILTON NORTH;2292;455.3;M;20210107;20210128;1100000;R3;R;RESIDENCE;;AFP;;0;AQ758553;
C;008;204531;18;20210201 01:00;20/37273;
D;008;204531;18;20210201 01:00;P;;;;;;
D;008;204531;18;20210201 01:00;V;;;;;;
B;008;204969;19;20210201 01:00;;1;9;BARELLAN ST;LAMBTON;2299;;;20201223;20210127;500000;;R;RESIDENCE;1;;;0;AQ754272;
C;008;204969;19;20210201 01:00;1/SP42572;
D;008;204969;19;20210201 01:00;P;;;;;;
D;008;204969;19;20210201 01:00;V;;;;;;
B;008;208082;20;20210201 01:00;;;6;BRIDGE ST;WARATAH;2298;515.9;M;20201217;20210125;852500;R2;R;RESIDENCE;;AJQ;;0;AQ749458;
C;008;208082;20;20210201 01:00;2589/755247;
D;008;208082;20;20210201 01:00;P;;;;;;
D;008;208082;20;20210201 01:00;V;;;;;;
B;008;208840;21;20210201 01:00;;;29;BRUCE ST;COOKS HILL;2300;179.5;M;20201125;20210125;1100000;R3;R;RESIDENCE;;AKA;;0;AQ751603;
C;008;208840;21;20210201 01:00;1, 2/799875;
D;008;208840;21;20210201 01:00;P;;;;;;
D;008;208840;21;20210201 01:00;V;;;;;;
B;008;206551;22;20210201 01:00;;;11;BIBBY ST;HAMILTON;2303;404.6;M;20201216;20210127;1000000;R3;R;RESIDENCE;;AFP;;0;AQ753543;
C;008;206551;22;20210201 01:00;1, 2/1015882;
D;008;206551;22;20210201 01:00;P;;;;;;
D;008;206551;22;20210201 01:00;P;;;;;;
D;008;206551;22;20210201 01:00;V;;;;;;
D;008;206551;22;20210201 01:00;V;;;;;;
B;008;3672032;23;20210201 01:00;;;17;KURAL CRES;FLETCHER;2287;698.8;M;20201214;20210122;760000;R2;R;RESIDENCE;;AAP;;0;AQ746000;
C;008;3672032;23;20210201 01:00;304/1175558;
D;008;3672032;23;20210201 01:00;P;;;;;;
D;008;3672032;23;20210201 01:00;P;;;;;;
D;008;3672032;23;20210201 01:00;V;;;;;;
B;008;3741502;24;20210201 01:00;;;1;STRINGYBARK CL;FLETCHER;2287;248;M;20201213;20210125;485000;;R;RESIDENCE;2;;;0;AQ750969;
C;008;3741502;24;20210201 01:00;2/SP89144;
D;008;3741502;24;20210201 01:00;P;;;;;;
D;008;3741502;24;20210201 01:00;V;;;;;;
B;008;206579;25;20210201 01:00;;;3;BILBIE PL;FLETCHER;2287;607.6;M;20201210;20210128;640000;R2;R;RESIDENCE;;AAP;;0;AQ757090;
C;008;206579;25;20210201 01:00;100/881294;
D;008;206579;25;20210201 01:00;P;;;;;;
D;008;206579;25;20210201 01:00;P;;;;;;
D;008;206579;25;20210201 01:00;V;;;;;;
