A;RTSALEDATA;103;20240304 01:05;VALNET;
B;103;1157832;1;20240304 01:05;;;23;HUNTER ST;BALGOWNIE;2519;1011.583;M;20240221;20240223;725000;R2;R;RESIDENCE;;AAR;;0;AT854817;
C;103;1157832;1;20240304 01:05;23/1107207;
D;103;1157832;1;20240304 01:05;P;;;;;;
D;103;1157832;1;20240304 01:05;V;;;;;;
D;103;1157832;1;20240304 01:05;V;;;;;;
B;103;1168896;2;20240304 01:05;;10;8 A;MARKET PL;WOLLONGONG;2500;;;20231212;20240228;853500;;R;RESIDENCE;10;;;0;AT865935;
C;103;1168896;2;20240304 01:05;10/SP10251;
D;103;1168896;2;20240304 01:05;P;;;;;;
D;103;1168896;2;20240304 01:05;P;;;;;;
D;103;1168896;2;20240304 01:05;V;;;;;;
D;103;1168896;2;20240304 01:05;V;;;;;;
B;103;1163859;3;20240304 01:05;;;38;KUNDLE ST;DAPTO;2530;575.4;M;20240206;20240227;800000;R2;R;RESIDENCE;;ABA;;0;AT864148;
C;103;1163859;3;20240304 01:05;178/29165;
D;103;1163859;3;20240304 01:05;P;;;;;;
D;103;1163859;3;20240304 01:05;P;;;;;;
D;103;1163859;3;20240304 01:05;V;;;;;;
D;103;1163859;3;20240304 01:05;V;;;;;;
B;103;1171984;4;20240304 01:05;;;9;MOUNT GILEAD RD;THIRROUL;2515;771.4;M;20231209;20240226;1460000;R2;R;RESIDENCE;;AAI;;0;AT860742;
C;103;1171984;4;20240304 01:05;7/31690;
D;103;1171984;4;20240304 01:05;P;;;;;;
D;103;1171984;4;20240304 01:05;P;;;;;;
D;103;1171984;4;20240304 01:05;V;;;;;;
B;103;1153485;5;20240304 01:05;;;5;GREENBROOK PL;HORSLEY;2530;768.3;M;20240115;20240227;692500;R2;R;RESIDENCE;;ABB;;0;AT862452;
C;103;1153485;5;20240304 01:05;301/701001;
D;103;1153485;5;20240304 01:05;P;;;;;;
D;103;1153485;5;20240304 01:05;V;;;;;;
B;103;1156348;6;20240304 01:05;;;5;HILLCREST RD;AUSTINMER;2515;626;M;20231018;20240226;3780000;R2;R;RESIDENCE;;AAI;;0;AT859187;
C;103;1156348;6;20240304 01:05;1/505013;
D;103;1156348;6;20240304 01:05;P;;;;;;
D;103;1156348;6;20240304 01:05;P;;;;;;
D;103;1156348;6;20240304 01:05;V;;;;;;
