A;RTSALEDATA;272;20230424 01:13;VALNET;
B;272;3402580;1;20230424 01:13;;;19;LITHGOW PL;BUNGENDORE;2621;2433;M;20230120;20230420;1530000;R2;R;RESIDENCE;;RBN;;0;AT23164;
C;272;3402580;1;20230424 01:13;824/1129595;
D;272;3402580;1;20230424 01:13;P;;;;;;
D;272;3402580;1;20230424 01:13;P;;;;;;
D;272;3402580;1;20230424 01:13;V;;;;;;
D;272;3402580;1;20230424 01:13;V;;;;;;
B;272;455442;2;20230424 01:13;;;103;BRUDENELL DR;JERRABOMBERRA;2619;814;M;20230306;20230417;940000;R2;R;RESIDENCE;;DJJ;;0;AT12080;
C;272;455442;2;20230424 01:13;195/787239;
D;272;455442;2;20230424 01:13;P;;;;;;
D;272;455442;2;20230424 01:13;P;;;;;;
D;272;455442;2;20230424 01:13;V;;;;;;
D;272;455442;2;20230424 01:13;V;;;;;;
B;272;455701;3;20230424 01:13;;;68;CAMERON RD;KARABAR;2620;569;M;20230307;20230418;650000;R2;R;RESIDENCE;;AFB;;0;AT16315;
C;272;455701;3;20230424 01:13;167/12746;
D;272;455701;3;20230424 01:13;P;;;;;;
D;272;455701;3;20230424 01:13;V;;;;;;
B;272;466911;4;20230424 01:13;;1;2;VELACIA PL;QUEANBEYAN;2620;;;20230317;20230418;310000;;R;RESIDENCE;1;;;0;AT17014;
C;272;466911;4;20230424 01:13;1/SP18449;
D;272;466911;4;20230424 01:13;P;;;;;;
D;272;466911;4;20230424 01:13;V;;;;;;
B;272;459272;5;20230424 01:13;;;18;FREESTONE CRES;JERRABOMBERRA;2619;828;M;20230308;20230417;949000;R2;R;RESIDENCE;;DNK;;0;AT12905;
C;272;459272;5;20230424 01:13;111/1009982;
D;272;459272;5;20230424 01:13;P;;;;;;
D;272;459272;5;20230424 01:13;P;;;;;;
D;272;459272;5;20230424 01:13;V;;;;;;
B;272;456806;6;20230424 01:13;;;11;BEARD ST;KARABAR;2620;728.9;M;20230303;20230414;840000;R2;R;RESIDENCE;;HTN;;0;AT6734;
C;272;456806;6;20230424 01:13;286/590745;
D;272;456806;6;20230424 01:13;P;;;;;;
D;272;456806;6;20230424 01:13;P;;;;;;
D;272;456806;6;20230424 01:13;V;;;;;;
B;272;462255;7;20230424 01:13;;11;26;MCKEAHNIE ST;CRESTWOOD;2620;;;20230327;20230414;350000;;R;RESIDENCE;11;;;0;AT8805;
C;272;462255;7;20230424 01:13;11/SP11269;
D;272;462255;7;20230424 01:13;P;;;;;;
D;272;462255;7;20230424 01:13;V;;;;;;
B;272;462398;8;20230424 01:13;;13;9;MACQUOID ST;QUEANBEYAN EAST;2620;;;20230301;20230417;172500;;R;RESIDENCE;13;;;0;AT13529;
C;272;462398;8;20230424 01:13;13/SP9413;
D;272;462398;8;20230424 01:13;P;;;;;;
D;272;462398;8;20230424 01:13;V;;;;;;
D;272;462398;8;20230424 01:13;V;;;;;;
