A;RTSALEDATA;257;20210719 01:05;VALNET;
B;257;4053272;1;20210719 01:05;;;683;ST ELMO RD;BOOROLONG;2350;851.14;H;20210401;20210706;3354200;RU1;3;FARM;;RGZ;;0;AR214520;
C;257;4053272;1;20210719 01:05;74, 77/721148 PT 2/1227892 Enclosure Permit 589914 Enclosure Permit PT;
C;257;4053272;1;20210719 01:05; 15262 Enclosure Permit PT 589687;
D;257;4053272;1;20210719 01:05;P;;;;;;
D;257;4053272;1;20210719 01:05;V;;;;;;
B;257;2642619;2;20210719 01:05;;;27;BALBLAIR ST;GUYRA;2365;1012;M;20210607;20210712;355000;R1;R;RESIDENCE;;GAA;;0;AR232747;
C;257;2642619;2;20210719 01:05;4/733818;
D;257;2642619;2;20210719 01:05;P;;;;;;
D;257;2642619;2;20210719 01:05;V;;;;;;
D;257;2642619;2;20210719 01:05;V;;;;;;
B;257;3215715;3;20210719 01:05;;;129;JEFFREY ST;ARMIDALE;2350;799.4;M;20210514;20210713;365000;R1;R;RESIDENCE;;AAC;;0;AR237189;
C;257;3215715;3;20210719 01:05;23/868287;
D;257;3215715;3;20210719 01:05;P;;;;;;
D;257;3215715;3;20210719 01:05;V;;;;;;
D;257;3215715;3;20210719 01:05;V;;;;;;
B;257;2752001;4;20210719 01:05;;;118;MARKHAM ST;ARMIDALE;2350;607;M;20210610;20210715;330000;B4;R;RESIDENCE;;BMA;;0;AR245908;
C;257;2752001;4;20210719 01:05;B/161290;
D;257;2752001;4;20210719 01:05;P;;;;;;
D;257;2752001;4;20210719 01:05;V;;;;;;
D;257;2752001;4;20210719 01:05;V;;;;;;
B;257;2746921;5;20210719 01:05;;;12;ALDRED AVE;ARMIDALE;2350;660;M;20210531;20210712;379000;R1;R;RESIDENCE;;ANH;;0;AR232649;
C;257;2746921;5;20210719 01:05;18/849394;
D;257;2746921;5;20210719 01:05;P;;;;;;
D;257;2746921;5;20210719 01:05;P;;;;;;
D;257;2746921;5;20210719 01:05;V;;;;;;
D;257;2746921;5;20210719 01:05;V;;;;;;
B;257;2747040;6;20210719 01:05;;;99;ARUNDEL DR;ARMIDALE;2350;4047;M;20210528;20210709;580000;E4;R;RESIDENCE;;EEL;;0;AR226507;
C;257;2747040;6;20210719 01:05;8/510391;
D;257;2747040;6;20210719 01:05;P;;;;;;
D;257;2747040;6;20210719 01:05;P;;;;;;
D;257;2747040;6;20210719 01:05;V;;;;;;
D;257;2747040;6;20210719 01:05;V;;;;;;
