A;RTSALEDATA;231;20240708 01:07;VALNET;
B;231;4184196;1;20240708 01:07;;;38;GILBERT ST;WYALONG;2671;1012;M;20240528;20240628;110000;R1;R;RESIDENCE;;WRS;;0;AU198644;
C;231;4184196;1;20240708 01:07;3/21/759123;
D;231;4184196;1;20240708 01:07;P;;;;;;
D;231;4184196;1;20240708 01:07;V;;;;;;
D;231;4184196;1;20240708 01:07;V;;;;;;
B;231;4213308;2;20240708 01:07;;;18;SHOWGROUND RD;WEST WYALONG;2671;3540.8;M;20240617;20240701;510000;E4;3;COMMERCIAL;;ING;;0;AU208134;
C;231;4213308;2;20240708 01:07;1, 2, 3, 4/B/14629;
D;231;4213308;2;20240708 01:07;P;;;;;;
D;231;4213308;2;20240708 01:07;V;;;;;;
B;231;2609332;3;20240708 01:07;;;133;MAIN ST;WEST WYALONG;2671;847.3;M;20240701;20240701;300000;E1;3;COMMERCIAL;;BWW;;0;AU204659;
C;231;2609332;3;20240708 01:07;113, 114/753135 1/922142;
D;231;2609332;3;20240708 01:07;P;;;;;;
D;231;2609332;3;20240708 01:07;V;;;;;;
B;231;2609654;4;20240708 01:07;;;121;OPERATOR ST;WEST WYALONG;2671;1284;M;20240606;20240628;581000;R1;R;RESIDENCE;;WWS;;0;AU200541;
C;231;2609654;4;20240708 01:07;1034/666438;
D;231;2609654;4;20240708 01:07;P;;;;;;
D;231;2609654;4;20240708 01:07;P;;;;;;
D;231;2609654;4;20240708 01:07;V;;;;;;
B;231;4558528;5;20240708 01:07;;;4727;KOLKILBERTOO RD;WEETHALLE;2669;1028;H;20240507;20240604;3830320;RU1;3;FARM;;RMF;;0;AU126506;
C;231;4558528;5;20240708 01:07;7, 9/751700 1/751718;
D;231;4558528;5;20240708 01:07;P;;;;;;
D;231;4558528;5;20240708 01:07;V;;;;;;
D;231;4558528;5;20240708 01:07;V;;;;;;
D;231;4558528;5;20240708 01:07;V;;;;;;
D;231;4558528;5;20240708 01:07;V;;;;;;
D;231;4558528;5;20240708 01:07;V;;;;;;
Z;28;5;5;16;
