A;RTSALEDATA;050;20220328 03:44;VALNET;
B;050;490884;1;20220328 03:45;;2;531;GEORGE ST;ALBURY;2640;;;20211206;20220318;350000;;R;RESIDENCE;2;;;0;AR972030;
C;050;490884;1;20220328 03:45;2/SP17964;
D;050;490884;1;20220328 03:45;P;;;;;;
D;050;490884;1;20220328 03:45;P;;;;;;
D;050;490884;1;20220328 03:45;V;;;;;;
B;050;3012941;2;20220328 03:45;;1;476;NEVILLE ST;LAVINGTON;2641;169;M;20220201;20220318;293000;;R;RESIDENCE;1;;;0;AR972046;
C;050;3012941;2;20220328 03:45;1/SP22330;
D;050;3012941;2;20220328 03:45;P;;;;;;
D;050;3012941;2;20220328 03:45;P;;;;;;
D;050;3012941;2;20220328 03:45;V;;;;;;
B;050;501074;3;20220328 03:45;;;296;SWAN ST;NORTH ALBURY;2640;638.6;M;20220224;20220318;347000;R1;R;RESIDENCE;;ANN;;0;AR972113;
C;050;501074;3;20220328 03:45;97/36535;
D;050;501074;3;20220328 03:45;P;;;;;;
D;050;501074;3;20220328 03:45;V;;;;;;
D;050;501074;3;20220328 03:45;V;;;;;;
B;050;486891;4;20220328 03:45;;4;220;CADELL ST;EAST ALBURY;2640;;;20220215;20220318;280000;;R;RESIDENCE;5;;;0;AR975473;
C;050;486891;4;20220328 03:45;5/SP42588;
D;050;486891;4;20220328 03:45;P;;;;;;
D;050;486891;4;20220328 03:45;V;;;;;;
B;050;502893;5;20220328 03:45;;;222;WANTIGONG ST;NORTH ALBURY;2640;714.5;M;20220225;20220318;300000;R1;R;RESIDENCE;;ANN;;0;AR972227;
C;050;502893;5;20220328 03:45;7/17389;
D;050;502893;5;20220328 03:45;P;;;;;;
D;050;502893;5;20220328 03:45;P;;;;;;
D;050;502893;5;20220328 03:45;V;;;;;;
D;050;502893;5;20220328 03:45;V;;;;;;
B;050;485505;6;20220328 03:45;;;22;BAW BAW ST;THURGOONA;2640;1099;M;20220221;20220318;630000;R1;R;RESIDENCE;;ATO;;0;AR971821;
C;050;485505;6;20220328 03:45;359/802549;
D;050;485505;6;20220328 03:45;P;;;;;;
D;050;485505;6;20220328 03:45;P;;;;;;
D;050;485505;6;20220328 03:45;V;;;;;;
D;050;485505;6;20220328 03:45;V;;;;;;
B;050;4405481;7;20220328 03:45;;;42;YORKSHIRE RD;THURGOONA;2640;735.1;M;20210920;20220318;184000;R1;V;VACANT LAND;;ATN;;0;AR972847;
C;050;4405481;7;20220328 03:45;305/1271580;
D;050;4405481;7;20220328 03:45;P;;;;;;
D;050;4405481;7;20220328 03:45;P;;;;;;
D;050;4405481;7;20220328 03:45;V;;;;;;
B;050;496857;8;20220328 03:45;;;377;NORTH ST;ALBURY;2640;682.9;M;20220204;20220321;815000;R1;R;RESIDENCE;;ANS;;0;AR976165;
C;050;496857;8;20220328 03:45;A/372874;
D;050;496857;8;20220328 03:45;P;;;;;;
D;050;496857;8;20220328 03:45;P;;;;;;
D;050;496857;8;20220328 03:45;V;;;;;;
B;050;497104;9;20220328 03:45;;;379;OLIVE ST;SOUTH ALBURY;2640;670.3;M;20211216;20220321;655000;R1;R;RESIDENCE;;ASA;;0;AR976424;
C;050;497104;9;20220328 03:45;2/38119;
D;050;497104;9;20220328 03:45;P;;;;;;
D;050;497104;9;20220328 03:45;V;;;;;;
D;050;497104;9;20220328 03:45;V;;;;;;
B;050;493825;10;20220328 03:45;;;737;KIEWA ST;ALBURY;2640;746.1;M;20220219;20220321;797000;R1;R;RESIDENCE;;AFH;;0;AR976606;
C;050;493825;10;20220328 03:45;15/39248;
D;050;493825;10;20220328 03:45;P;;;;;;
D;050;493825;10;20220328 03:45;P;;;;;;
D;050;493825;10;20220328 03:45;V;;;;;;
D;050;493825;10;20220328 03:45;V;;;;;;
B;050;3568279;11;20220328 03:45;;;6;BRIGGS CT;WEST ALBURY;2640;1169;M;20220205;20220321;390000;R1;V;VACANT LAND;;AWA;;0;AR976644;
C;050;3568279;11;20220328 03:45;136/1161881;
D;050;3568279;11;20220328 03:45;P;;;;;;
D;050;3568279;11;20220328 03:45;P;;;;;;
D;050;3568279;11;20220328 03:45;V;;;;;;
D;050;3568279;11;20220328 03:45;V;;;;;;
B;050;491049;12;20220328 03:45;;;1;GOULD AVE;WEST ALBURY;2640;807.3;M;20220205;20220318;665000;R1;R;RESIDENCE;;AWA;;0;AR973603;
C;050;491049;12;20220328 03:45;161/1013634;
D;050;491049;12;20220328 03:45;P;;;;;;
D;050;491049;12;20220328 03:45;P;;;;;;
D;050;491049;12;20220328 03:45;V;;;;;;
B;050;503424;13;20220328 03:45;;4;1009;WEWAK ST;NORTH ALBURY;2640;76;M;20220228;20220321;215000;;R;RESIDENCE;4;;;0;AR977145;
C;050;503424;13;20220328 03:45;4/SP39387;
D;050;503424;13;20220328 03:45;P;;;;;;
D;050;503424;13;20220328 03:45;V;;;;;;
D;050;503424;13;20220328 03:45;V;;;;;;
B;050;3768095;14;20220328 03:45;;;56;FELSTEAD CCT;THURGOONA;2640;622.5;M;20220120;20220318;585000;R1;R;RESIDENCE;;ATN;;0;AR973903;
C;050;3768095;14;20220328 03:45;806/1195707;
D;050;3768095;14;20220328 03:45;P;;;;;;
D;050;3768095;14;20220328 03:45;P;;;;;;
D;050;3768095;14;20220328 03:45;V;;;;;;
D;050;3768095;14;20220328 03:45;V;;;;;;
B;050;491161;15;20220328 03:45;;;6;GRANYA CT;THURGOONA;2640;799.7;M;20220221;20220321;402500;R1;R;RESIDENCE;;ATO;;0;AR977214;
C;050;491161;15;20220328 03:45;25/258003;
D;050;491161;15;20220328 03:45;P;;;;;;
D;050;491161;15;20220328 03:45;P;;;;;;
D;050;491161;15;20220328 03:45;V;;;;;;
B;050;502066;16;20220328 03:45;;1;562;UNION RD;LAVINGTON;2641;116;M;20220124;20220318;135000;;R;RESIDENCE;1;;;0;AR974076;
C;050;502066;16;20220328 03:45;1/SP44441;
D;050;502066;16;20220328 03:45;P;;;;;;
D;050;502066;16;20220328 03:45;V;;;;;;
B;050;3238671;17;20220328 03:45;;;35;DUNNE CRES;THURGOONA;2640;346.1;M;20220216;20220318;360000;R1;R;RESIDENCE;;ATO;;0;AR974090;
C;050;3238671;17;20220328 03:45;1/1094405;
D;050;3238671;17;20220328 03:45;P;;;;;;
D;050;3238671;17;20220328 03:45;P;;;;;;
D;050;3238671;17;20220328 03:45;V;;;;;;
B;050;3729653;18;20220328 03:45;;;358;CAMBOURNE ST;LAVINGTON;2641;286;M;20220207;20220321;398500;R3;R;RESIDENCE;;MDL;;0;AR977509;
C;050;3729653;18;20220328 03:45;2/286490;
D;050;3729653;18;20220328 03:45;P;;;;;;
D;050;3729653;18;20220328 03:45;V;;;;;;
D;050;3729653;18;20220328 03:45;V;;;;;;
B;050;484744;19;20220328 03:45;;3;148;ALEXANDRA ST;EAST ALBURY;2640;;;20220120;20220321;252000;;R;RESIDENCE;3;;;0;AR977621;
C;050;484744;19;20220328 03:45;3/SP14653;
D;050;484744;19;20220328 03:45;P;;;;;;
D;050;484744;19;20220328 03:45;V;;;;;;
B;050;499605;20;20220328 03:45;;2;653;RYAN RD;GLENROY;2640;;;20220216;20220318;299000;;R;RESIDENCE;2;;;0;AR974172;
C;050;499605;20;20220328 03:45;2/SP20187;
D;050;499605;20;20220328 03:45;P;;;;;;
D;050;499605;20;20220328 03:45;V;;;;;;
B;050;500245;21;20220328 03:45;VILLAGE LIFE THURGOONA;4;7;SEVERIN CT;THURGOONA;2640;31;M;20220209;20220322;95000;;R;RESIDENCE;4;;;0;AR980629;
C;050;500245;21;20220328 03:45;4/SP69335;
