A;RTSALEDATA;137;20211220 01:52;VALNET;
C;137;3610447;7;20211220 01:55;130/SP85916;
D;137;3610447;7;20211220 01:55;P;;;;;;
D;137;3610447;7;20211220 01:55;V;;;;;;
B;137;4350714;8;20211220 01:55;;6;9;CLARENCE ST;BURWOOD;2134;75;M;20211106;20211213;710000;;R;RESIDENCE;6;;;0;AR713581;
C;137;4350714;8;20211220 01:55;6/SP102574;
D;137;4350714;8;20211220 01:55;P;;;;;;
D;137;4350714;8;20211220 01:55;V;;;;;;
B;137;1388910;9;20211220 01:55;;;4;BEAUMARIS ST;ENFIELD;2136;518.5;M;20211110;20211210;2240000;R2;R;RESIDENCE;;ESW;;0;AR707673;
C;137;1388910;9;20211220 01:55;1/567598;
D;137;1388910;9;20211220 01:55;P;;;;;;
D;137;1388910;9;20211220 01:55;V;;;;;;
B;137;1393253;10;20211220 01:55;;;79;KEMBLA ST;CROYDON PARK;2133;327.13;M;20210929;20211210;1500000;R2;R;RESIDENCE;;ESW;;0;AR710861;
C;137;1393253;10;20211220 01:55;X/420248;
D;137;1393253;10;20211220 01:55;P;;;;;;
D;137;1393253;10;20211220 01:55;P;;;;;;
D;137;1393253;10;20211220 01:55;V;;;;;;
D;137;1393253;10;20211220 01:55;V;;;;;;
B;137;4350714;11;20211220 01:55;;9;9;CLARENCE ST;BURWOOD;2134;73;M;20211102;20211210;725000;;R;RESIDENCE;9;;;0;AR710894;
C;137;4350714;11;20211220 01:55;9/SP102574;
D;137;4350714;11;20211220 01:55;P;;;;;;
D;137;4350714;11;20211220 01:55;V;;;;;;
B;137;3870256;12;20211220 01:55;;601;3;WILGA ST;BURWOOD;2134;175;M;20211008;20211215;1280000;;R;RESIDENCE;33;;;0;AR725145;
C;137;3870256;12;20211220 01:55;33/SP91675;
D;137;3870256;12;20211220 01:55;P;;;;;;
D;137;3870256;12;20211220 01:55;P;;;;;;
D;137;3870256;12;20211220 01:55;V;;;;;;
D;137;3870256;12;20211220 01:55;V;;;;;;
B;137;2898000;13;20211220 01:55;;15;15;CARILLA ST;BURWOOD;2134;;;20211029;20211210;800000;;R;RESIDENCE;15;;;0;AR711257;
C;137;2898000;13;20211220 01:55;15/SP65680;
D;137;2898000;13;20211220 01:55;P;;;;;;
D;137;2898000;13;20211220 01:55;V;;;;;;
D;137;2898000;13;20211220 01:55;V;;;;;;
B;137;1392605;14;20211220 01:55;;;350;GEORGES RIVER RD;CROYDON PARK;2133;474.2;M;20211031;20211213;1721000;R1;R;RESIDENCE;;EDL;;0;AR714054;
C;137;1392605;14;20211220 01:55;10/7542;
D;137;1392605;14;20211220 01:55;P;;;;;;
D;137;1392605;14;20211220 01:55;V;;;;;;
D;137;1392605;14;20211220 01:55;V;;;;;;
B;137;4241609;15;20211220 01:55;;1401;2 A;ELSIE ST;BURWOOD;2134;82;M;20211203;20211215;810000;;R;RESIDENCE;60;;;0;AR729598;
C;137;4241609;15;20211220 01:55;60/SP100096;
D;137;4241609;15;20211220 01:55;P;;;;;;
D;137;4241609;15;20211220 01:55;V;;;;;;
B;137;1398541;16;20211220 01:55;;;29;WELDON ST;BURWOOD;2134;828.3;M;20210908;20211210;2900000;R2;R;RESIDENCE;;EFH;;0;AR711743;
C;137;1398541;16;20211220 01:55;1/722551;
D;137;1398541;16;20211220 01:55;P;;;;;;
D;137;1398541;16;20211220 01:55;P;;;;;;
D;137;1398541;16;20211220 01:55;V;;;;;;
D;137;1398541;16;20211220 01:55;V;;;;;;
B;137;1396580;17;20211220 01:55;;4;36;RUSSELL ST;STRATHFIELD;2135;;;20211102;20211210;645000;;R;RESIDENCE;4;;;0;AR711772;
C;137;1396580;17;20211220 01:55;4/SP502;
D;137;1396580;17;20211220 01:55;P;;;;;;
D;137;1396580;17;20211220 01:55;V;;;;;;
D;137;1396580;17;20211220 01:55;V;;;;;;
B;137;1396580;18;20211220 01:55;;4;36;RUSSELL ST;STRATHFIELD;2135;;;20211102;20211210;645000;;R;RESIDENCE;23;;;0;AR711772;
C;137;1396580;18;20211220 01:55;23/SP502;
D;137;1396580;18;20211220 01:55;P;;;;;;
D;137;1396580;18;20211220 01:55;V;;;;;;
D;137;1396580;18;20211220 01:55;V;;;;;;
B;137;1393080;19;20211220 01:55;;;13;IRRARA ST;CROYDON;2132;512.71;M;20211031;20211213;3200000;R2;R;RESIDENCE;;EJJ;;0;AR714479;
C;137;1393080;19;20211220 01:55;40/5847;
D;137;1393080;19;20211220 01:55;P;;;;;;
D;137;1393080;19;20211220 01:55;V;;;;;;
D;137;1393080;19;20211220 01:55;V;;;;;;
B;137;1390766;20;20211220 01:55;;;47;CHELTENHAM RD;CROYDON;2132;461.6;M;20211030;20211213;2202000;R3;R;RESIDENCE;;EDM;;0;AR717997;
C;137;1390766;20;20211220 01:55;3/103665;
D;137;1390766;20;20211220 01:55;P;;;;;;
D;137;1390766;20;20211220 01:55;V;;;;;;
B;137;4342401;21;20211220 01:55;;8;163;BURWOOD RD;CROYDON PARK;2133;117;M;20211015;20211210;840000;;R;RESIDENCE;8;;;0;AR708641;
C;137;4342401;21;20211220 01:55;8/SP90988;
D;137;4342401;21;20211220 01:55;P;;;;;;
D;137;4342401;21;20211220 01:55;V;;;;;;
D;137;4342401;21;20211220 01:55;V;;;;;;
B;137;1388629;22;20211220 01:55;;;16;ARTHUR ST;CROYDON;2132;442.6;M;20211030;20211216;2290000;R2;R;RESIDENCE;;ESE;;0;AR734648;
C;137;1388629;22;20211220 01:55;97/962005;
D;137;1388629;22;20211220 01:55;P;;;;;;
D;137;1388629;22;20211220 01:55;P;;;;;;
D;137;1388629;22;20211220 01:55;V;;;;;;
D;137;1388629;22;20211220 01:55;V;;;;;;
B;137;3877884;23;20211220 01:55;;;36;BURWOOD RD;BURWOOD;2134;;;20211113;20211213;820000;;R;RESIDENCE;7;;;0;AR714776;
C;137;3877884;23;20211220 01:55;7/SP87945;
D;137;3877884;23;20211220 01:55;P;;;;;;
D;137;3877884;23;20211220 01:55;V;;;;;;
B;137;1395475;24;20211220 01:55;;17;14;PARK AVE;BURWOOD;2134;;;20211028;20211214;850000;;R;RESIDENCE;31;;;0;AR722082;
C;137;1395475;24;20211220 01:55;31/SP3196;
D;137;1395475;24;20211220 01:55;P;;;;;;
D;137;1395475;24;20211220 01:55;V;;;;;;
B;137;1397905;25;20211220 01:55;;;3;THE PARADE;ENFIELD;2136;822;M;20211020;20211216;2280000;R2;R;RESIDENCE;;ESW;;0;AR735577;
C;137;1397905;25;20211220 01:55;1/3/335;
D;137;1397905;25;20211220 01:55;P;;;;;;
D;137;1397905;25;20211220 01:55;V;;;;;;
Z;121;25;25;69;
