A;RTSALEDATA;264;20220221 08:41;VALNET;
B;264;1476462;1;20220221 08:42;;;11 B;MORTS RD;MORTDALE;2223;163.6;M;20210212;20211221;2300000;B2;3;COMMERCIAL;;BLC;;0;AR754158;
C;264;1476462;1;20220221 08:42;PT 7/C/2921;
D;264;1476462;1;20220221 08:42;P;;;;;;
D;264;1476462;1;20220221 08:42;V;;;;;;
B;264;1476461;2;20220221 08:42;;;11 C;MORTS RD;MORTDALE;2223;194.1;M;20210212;20211221;2300000;B2;3;COMMERCIAL;;BLC;;0;AR754158;
C;264;1476461;2;20220221 08:42;PT 7/C/2921;
D;264;1476461;2;20220221 08:42;P;;;;;;
D;264;1476461;2;20220221 08:42;V;;;;;;
B;264;1498931;3;20220221 08:42;;;118;MORSHEAD DR;HURSTVILLE GROVE;2220;834.7;M;20211212;20211224;145000;R2;R;RESIDENCE;;KWA;;0;AR770775;
C;264;1498931;3;20220221 08:42;14/659276 LEASE ADJOINING PROPERTY Licence 334364;
D;264;1498931;3;20220221 08:42;P;;;;;;
D;264;1498931;3;20220221 08:42;P;;;;;;
D;264;1498931;3;20220221 08:42;V;;;;;;
B;264;1479188;4;20220221 08:42;;;9;PARK AVE;OATLEY;2223;579.63;M;20211015;20220216;2100000;R2;R;RESIDENCE;;KOA;;0;AR891552;
C;264;1479188;4;20220221 08:42;5/8/3230;
D;264;1479188;4;20220221 08:42;P;;;;;;
D;264;1479188;4;20220221 08:42;V;;;;;;
D;264;1479188;4;20220221 08:42;V;;;;;;
B;264;1471392;5;20220221 08:42;;13;22;JERSEY AVE;MORTDALE;2223;;;20211222;20220216;630000;;R;RESIDENCE;13;;;0;AR891597;
C;264;1471392;5;20220221 08:42;13/SP5284;
D;264;1471392;5;20220221 08:42;P;;;;;;
D;264;1471392;5;20220221 08:42;V;;;;;;
B;264;1507752;6;20220221 08:42;;2;103 A;WOIDS AVE;ALLAWAH;2218;;;20211221;20220216;1050000;;R;RESIDENCE;2;;;0;AR892061;
C;264;1507752;6;20220221 08:42;2/SP50626;
D;264;1507752;6;20220221 08:42;P;;;;;;
D;264;1507752;6;20220221 08:42;V;;;;;;
B;264;1483182;7;20220221 08:42;;4;21;STANLEY ST;PEAKHURST;2210;;;20211213;20220214;600000;;3;COMMERCIAL;4;;;0;AR885386;
C;264;1483182;7;20220221 08:42;4/SP358;
D;264;1483182;7;20220221 08:42;P;;;;;;
D;264;1483182;7;20220221 08:42;P;;;;;;
D;264;1483182;7;20220221 08:42;V;;;;;;
B;264;2907377;8;20220221 08:42;;2;31;EMPRESS ST;HURSTVILLE;2220;186;M;20211211;20220216;850000;;R;RESIDENCE;2;;;0;AR891653;
C;264;2907377;8;20220221 08:42;2/SP65792;
D;264;2907377;8;20220221 08:42;P;;;;;;
D;264;2907377;8;20220221 08:42;V;;;;;;
D;264;2907377;8;20220221 08:42;V;;;;;;
B;264;1494850;9;20220221 08:42;;;3;HEATH RD;BLAKEHURST;2221;1013.44;M;20211120;20220214;2820000;R2;R;RESIDENCE;;KEE;;0;AR885430;
C;264;1494850;9;20220221 08:42;36/6905;
D;264;1494850;9;20220221 08:42;P;;;;;;
D;264;1494850;9;20220221 08:42;P;;;;;;
D;264;1494850;9;20220221 08:42;V;;;;;;
D;264;1494850;9;20220221 08:42;V;;;;;;
D;264;1494850;9;20220221 08:42;V;;;;;;
