A;RTSALEDATA;219;20240226 01:06;VALNET;
B;219;4528920;1;20240226 01:06;;;356;COMMERCIAL RD;VINEYARD;2765;278.8;M;20210719;20240222;550000;R2;V;VACANT LAND;;OVV;;0;AT853402;
C;219;4528920;1;20240226 01:06;1023/1276272;
D;219;4528920;1;20240226 01:06;P;;;;;;
D;219;4528920;1;20240226 01:06;V;;;;;;
B;219;4528921;2;20240226 01:06;;;358;COMMERCIAL RD;VINEYARD;2765;278.7;M;20210902;20240222;585200;R2;V;VACANT LAND;;OVV;;0;AT852991;
C;219;4528921;2;20240226 01:06;1024/1276272;
D;219;4528921;2;20240226 01:06;P;;;;;;
D;219;4528921;2;20240226 01:06;V;;;;;;
B;219;4528923;3;20240226 01:06;;;362;COMMERCIAL RD;VINEYARD;2765;278.8;M;20210920;20240222;585200;R2;V;VACANT LAND;;OVV;;0;AT852940;
C;219;4528923;3;20240226 01:06;1026/1276272;
D;219;4528923;3;20240226 01:06;P;;;;;;
D;219;4528923;3;20240226 01:06;V;;;;;;
B;219;4528925;4;20240226 01:06;;;366;COMMERCIAL RD;VINEYARD;2765;278.9;M;20210927;20240222;585200;R2;R;RESIDENCE;;OVV;;0;AT852953;
C;219;4528925;4;20240226 01:06;1028/1276272;
D;219;4528925;4;20240226 01:06;P;;;;;;
D;219;4528925;4;20240226 01:06;V;;;;;;
B;219;4528926;5;20240226 01:06;;;368;COMMERCIAL RD;VINEYARD;2765;278.9;M;20210603;20240222;513544;R2;R;RESIDENCE;;OVV;;0;AT854373;
C;219;4528926;5;20240226 01:06;1029/1276272;
D;219;4528926;5;20240226 01:06;P;;;;;;
D;219;4528926;5;20240226 01:06;V;;;;;;
B;219;4528930;6;20240226 01:06;;;376;COMMERCIAL RD;VINEYARD;2765;287.7;M;20210611;20240222;530104;R2;V;VACANT LAND;;OVV;;0;AT852968;
C;219;4528930;6;20240226 01:06;1033/1276272;
D;219;4528930;6;20240226 01:06;P;;;;;;
D;219;4528930;6;20240226 01:06;P;;;;;;
D;219;4528930;6;20240226 01:06;V;;;;;;
B;219;4531367;7;20240226 01:06;;;174;MACQUARIE ST;WINDSOR;2756;1072.8;M;20231108;20240215;965000;R2;R;RESIDENCE;;BBA;;0;AT838796;
C;219;4531367;7;20240226 01:06;A/419782 1/1301818;
D;219;4531367;7;20240226 01:06;P;;;;;;
D;219;4531367;7;20240226 01:06;V;;;;;;
D;219;4531367;7;20240226 01:06;V;;;;;;
B;219;4532953;8;20240226 01:06;;;72;THE TERRACE;WINDSOR;2756;709.6;M;20230921;20240216;1250000;;R;RESIDENCE;;;;0;AT840464;
C;219;4532953;8;20240226 01:06;2/1299404;
D;219;4532953;8;20240226 01:06;P;;;;;;
D;219;4532953;8;20240226 01:06;V;;;;;;
D;219;4532953;8;20240226 01:06;V;;;;;;
D;219;4532953;8;20240226 01:06;V;;;;;;
B;219;3202251;9;20240226 01:06;;11;30;BOWMAN ST;RICHMOND;2753;;;20240124;20240221;510000;;R;RESIDENCE;11;;;0;AT849749;
C;219;3202251;9;20240226 01:06;11/SP75672;
D;219;3202251;9;20240226 01:06;P;;;;;;
D;219;3202251;9;20240226 01:06;V;;;;;;
B;219;2362993;10;20240226 01:06;;;17;NIGHTINGALE SQ;GLOSSODIA;2756;701.9;M;20240122;20240221;915000;R2;R;RESIDENCE;;ABB;;0;AT850603;
C;219;2362993;10;20240226 01:06;344/217501;
D;219;2362993;10;20240226 01:06;P;;;;;;
D;219;2362993;10;20240226 01:06;P;;;;;;
D;219;2362993;10;20240226 01:06;V;;;;;;
