A;RTSALEDATA;620;20210215 01:04;VALNET;
B;620;1258329;1;20210215 01:04;;;657;HILL END RD;ERUDGERE;2850;120.1;M;20210108;20210208;1000;R5;V;VACANT LAND;;RRC;;0;AQ786355;
C;620;1258329;1;20210215 01:04;1/382275;
D;620;1258329;1;20210215 01:04;P;;;;;;
D;620;1258329;1;20210215 01:04;P;;;;;;
D;620;1258329;1;20210215 01:04;V;;;;;;
B;620;1254211;2;20210215 01:04;;;86;COX ST;MUDGEE;2850;923.2;M;20210111;20210208;405000;R1;R;RESIDENCE;;AAC;;0;AQ783471;
C;620;1254211;2;20210215 01:04;12/23796;
D;620;1254211;2;20210215 01:04;P;;;;;;
D;620;1254211;2;20210215 01:04;V;;;;;;
B;620;1256977;3;20210215 01:04;;;8;TREFUSIS AVE;MUDGEE;2850;771.4;M;20201221;20210208;131657;R1;R;RESIDENCE;;AAC;;0;AQ783599;
C;620;1256977;3;20210215 01:04;3/239875;
D;620;1256977;3;20210215 01:04;P;;;;;;
D;620;1256977;3;20210215 01:04;P;;;;;;
D;620;1256977;3;20210215 01:04;V;;;;;;
B;620;1256666;4;20210215 01:04;;;11;REDBANK RD;MUDGEE;2850;1745;M;20201130;20210204;650000;R1;R;RESIDENCE;;AAC;;0;AQ778310;
C;620;1256666;4;20210215 01:04;13, 14/239875;
D;620;1256666;4;20210215 01:04;P;;;;;;
D;620;1256666;4;20210215 01:04;P;;;;;;
D;620;1256666;4;20210215 01:04;V;;;;;;
B;620;1255101;5;20210215 01:04;;;109;HORATIO ST;MUDGEE;2850;910.6;M;20201218;20210129;515000;SP3;R;RESIDENCE;;SPT;;0;AQ760186;
C;620;1255101;5;20210215 01:04;A/160286;
D;620;1255101;5;20210215 01:04;P;;;;;;
D;620;1255101;5;20210215 01:04;P;;;;;;
D;620;1255101;5;20210215 01:04;V;;;;;;
D;620;1255101;5;20210215 01:04;V;;;;;;
B;620;1255465;6;20210215 01:04;LAURALLA;;25;LEWIS ST;MUDGEE;2850;1391;M;20210106;20210205;1180000;R3;R;RESIDENCE;;AAD;;0;AQ779791;
C;620;1255465;6;20210215 01:04;X/385339;
D;620;1255465;6;20210215 01:04;P;;;;;;
D;620;1255465;6;20210215 01:04;P;;;;;;
D;620;1255465;6;20210215 01:04;V;;;;;;
D;620;1255465;6;20210215 01:04;V;;;;;;
B;620;4152848;7;20210215 01:04;;;36;TINJA LANE;PUTTA BUCCA;2850;2.1;H;20200826;20210205;510000;R2;R;RESIDENCE;;LDM;;0;AQ779650;
C;620;4152848;7;20210215 01:04;2/1245906;
D;620;4152848;7;20210215 01:04;P;;;;;;
D;620;4152848;7;20210215 01:04;V;;;;;;
D;620;4152848;7;20210215 01:04;V;;;;;;
B;620;4208029;8;20210215 01:04;;;106;STUBBO RD;STUBBO;2852;113.9;H;20201222;20210205;865000;RU1;R;RESIDENCE;;HEA;;0;AQ781973;
C;620;4208029;8;20210215 01:04;97/750765;
D;620;4208029;8;20210215 01:04;P;;;;;;
D;620;4208029;8;20210215 01:04;P;;;;;;
D;620;4208029;8;20210215 01:04;V;;;;;;
B;620;1258696;9;20210215 01:04;JUNCTION INN;;12;GUNTAWANG RD;GALAMBINE;2850;2.207;H;20201214;20210210;550000;R5;R;RESIDENCE;;RRC;;0;AQ791980;
C;620;1258696;9;20210215 01:04;5, 6, 8/724596;
D;620;1258696;9;20210215 01:04;P;;;;;;
D;620;1258696;9;20210215 01:04;P;;;;;;
D;620;1258696;9;20210215 01:04;V;;;;;;
D;620;1258696;9;20210215 01:04;V;;;;;;
B;620;1261647;10;20210215 01:04;;;65;ELOUERA RD;STUBBO;2852;10.12;H;20210208;20210209;145000;R5;R;RESIDENCE;;RRA;;0;AQ787387;
C;620;1261647;10;20210215 01:04;18/251839;
D;620;1261647;10;20210215 01:04;P;;;;;;
D;620;1261647;10;20210215 01:04;P;;;;;;
D;620;1261647;10;20210215 01:04;V;;;;;;
D;620;1261647;10;20210215 01:04;V;;;;;;
B;620;1259328;11;20210215 01:04;;;9;BUNDERRA ST;GULGONG;2852;756;M;20201223;20210205;375000;R1;R;RESIDENCE;;AAN;;0;AQ782108;
C;620;1259328;11;20210215 01:04;21/262671;
D;620;1259328;11;20210215 01:04;P;;;;;;
D;620;1259328;11;20210215 01:04;V;;;;;;
B;620;1259563;12;20210215 01:04;;;190;MAYNE ST;GULGONG;2852;1012;M;20210122;20210205;415000;R1;R;RESIDENCE;;AAN;;0;AQ780264;
C;620;1259563;12;20210215 01:04;1/371861;
D;620;1259563;12;20210215 01:04;P;;;;;;
D;620;1259563;12;20210215 01:04;P;;;;;;
D;620;1259563;12;20210215 01:04;V;;;;;;
D;620;1259563;12;20210215 01:04;V;;;;;;
B;620;1260638;13;20210215 01:04;;;811;RIDGE RD;COOKS GAP;2850;10.12;H;20201222;20210205;522500;R5;3;FARM;;RRB;;0;AQ781976;
C;620;1260638;13;20210215 01:04;82/251603;
D;620;1260638;13;20210215 01:04;P;;;;;;
D;620;1260638;13;20210215 01:04;P;;;;;;
D;620;1260638;13;20210215 01:04;V;;;;;;
D;620;1260638;13;20210215 01:04;V;;;;;;
B;620;1256060;14;20210215 01:04;;13;28;MORTIMER ST;MUDGEE;2850;279;M;20210112;20210209;400000;;R;RESIDENCE;12;;;0;AQ787446;
C;620;1256060;14;20210215 01:04;12/SP83252;
D;620;1256060;14;20210215 01:04;P;;;;;;
D;620;1256060;14;20210215 01:04;P;;;;;;
D;620;1256060;14;20210215 01:04;V;;;;;;
D;620;1256060;14;20210215 01:04;V;;;;;;
B;620;3578096;15;20210215 01:04;OMAROO;;13;HENRY LAWSON DR;BOMBIRA;2850;1842;M;20201221;20210210;595000;R2;R;RESIDENCE;;LDM;;0;AQ791132;
C;620;3578096;15;20210215 01:04;101/1162342;
D;620;3578096;15;20210215 01:04;P;;;;;;
D;620;3578096;15;20210215 01:04;P;;;;;;
D;620;3578096;15;20210215 01:04;V;;;;;;
B;620;3701456;16;20210215 01:04;;;463;KALUDABAH RD;PIAMBONG;2850;96.83;H;20201223;20210205;1125500;RU1;R;RESIDENCE;;HEA;;0;AQ783094;
C;620;3701456;16;20210215 01:04;5/813171;
D;620;3701456;16;20210215 01:04;P;;;;;;
D;620;3701456;16;20210215 01:04;P;;;;;;
D;620;3701456;16;20210215 01:04;V;;;;;;
D;620;3701456;16;20210215 01:04;V;;;;;;
B;620;3713218;17;20210215 01:04;;;402;CAFES RD;ILFORD;2850;209.352;H;20210128;20210208;255000;RU1;R;RESIDENCE;;RGE;;0;AQ786493;
C;620;3713218;17;20210215 01:04;173, 174, 225, 226/755799 1, 2, 3/1180551;
D;620;3713218;17;20210215 01:04;P;;;;;;
D;620;3713218;17;20210215 01:04;V;;;;;;
D;620;3713218;17;20210215 01:04;V;;;;;;
B;620;3362122;18;20210215 01:04;URALBA;;1172;ULAN RD;BUDGEE BUDGEE;2850;101.77;H;20201203;20210205;1700000;RU1;R;RESIDENCE;;HEC;;0;AQ779955;
C;620;3362122;18;20210215 01:04;5/132046 1/651676 152, 181, 250, 256/755429 1/958547 118/1119659;
D;620;3362122;18;20210215 01:04;P;;;;;;
D;620;3362122;18;20210215 01:04;V;;;;;;
B;620;3853335;19;20210215 01:04;WANDOBAH;;160;ULAN RD;BOMBIRA;2850;9102;M;20201222;20210210;1625000;R2;R;RESIDENCE;;LDM;;0;AQ791596;
C;620;3853335;19;20210215 01:04;2/1209218;
D;620;3853335;19;20210215 01:04;P;;;;;;
D;620;3853335;19;20210215 01:04;V;;;;;;
B;620;3979404;20;20210215 01:04;;;98;SALEYARDS LANE;MUDGEE;2850;2.332;H;20201210;20210205;950000;RU1;R;RESIDENCE;;HEC;;0;AQ783098;
C;620;3979404;20;20210215 01:04;4/1226082;
D;620;3979404;20;20210215 01:04;P;;;;;;
D;620;3979404;20;20210215 01:04;V;;;;;;
D;620;3979404;20;20210215 01:04;V;;;;;;
B;620;4344031;21;20210215 01:04;CLOSED ROAD;;1004;TARA LOOP RD;ILFORD;2850;7.897;H;20130611;20201217;4509;;V;VACANT LAND;;;;0;AQ729997;
C;620;4344031;21;20210215 01:04;1/1269465;
D;620;4344031;21;20210215 01:04;P;;;;;;
D;620;4344031;21;20210215 01:04;V;;;;;;
B;620;4281084;22;20210215 01:04;;;13;HUGHSON AVE;MUDGEE;2850;454.5;M;20210107;20210211;480000;R1;R;RESIDENCE;;AAT;;0;AQ794871;
C;620;4281084;22;20210215 01:04;221/1262365;
D;620;4281084;22;20210215 01:04;P;;;;;;
D;620;4281084;22;20210215 01:04;V;;;;;;
D;620;4281084;22;20210215 01:04;V;;;;;;
B;620;4343892;23;20210215 01:04;;;;BIRRIWA BUS RTE N;MEROTHERIE;2852;124.2;H;20201223;20210203;751772;;V;VACANT LAND;;;;0;AQ773271;
C;620;4343892;23;20210215 01:04;4/750761 1/1064927;
D;620;4343892;23;20210215 01:04;P;;;;;;
B;620;4343893;24;20210215 01:04;;;;BIRRIWA BUS RTE N;MEROTHERIE;2852;214.44;H;20201223;20210203;1298228;;3;FARM;;;;0;AQ773290;
C;620;4343893;24;20210215 01:04;9, 13/750755;
D;620;4343893;24;20210215 01:04;P;;;;;;
Z;121;24;24;71;
