A;RTSALEDATA;273;20210215 01:04;VALNET;
B;273;2965655;1;20210215 01:04;;;19;GEEHI CCT;MOONBAH;2627;4063;M;20201106;20210205;865000;R5;R;RESIDENCE;;RJB;;0;AQ781276;
C;273;2965655;1;20210215 01:04;19/1048680;
D;273;2965655;1;20210215 01:04;P;;;;;;
D;273;2965655;1;20210215 01:04;P;;;;;;
D;273;2965655;1;20210215 01:04;V;;;;;;
D;273;2965655;1;20210215 01:04;V;;;;;;
B;273;4250412;2;20210215 01:04;;;28;HEYSEN DR;EAST JINDABYNE;2627;759.4;M;20210114;20210204;210000;RU5;V;VACANT LAND;;VEJ;;0;AQ778069;
C;273;4250412;2;20210215 01:04;40/1251996;
D;273;4250412;2;20210215 01:04;P;;;;;;
D;273;4250412;2;20210215 01:04;P;;;;;;
D;273;4250412;2;20210215 01:04;V;;;;;;
B;273;442761;3;20210215 01:04;;;24;BARRACK ST;COOMA;2630;967.5;M;20210114;20210210;590000;R2;R;RESIDENCE;;RC4;;0;AQ790448;
C;273;442761;3;20210215 01:04;20/56/758280;
D;273;442761;3;20210215 01:04;P;;;;;;
D;273;442761;3;20210215 01:04;V;;;;;;
D;273;442761;3;20210215 01:04;V;;;;;;
B;273;443623;4;20210215 01:04;;;40;EGAN ST;COOMA;2630;1322;M;20201219;20210208;470000;R1;R;RESIDENCE;;RC7;;0;AQ785903;
C;273;443623;4;20210215 01:04;2/163063 1/986454;
D;273;443623;4;20210215 01:04;P;;;;;;
D;273;443623;4;20210215 01:04;P;;;;;;
D;273;443623;4;20210215 01:04;V;;;;;;
D;273;443623;4;20210215 01:04;V;;;;;;
B;273;4062170;5;20210215 01:04;;;6 A;PERCY HARRIS ST;JINDABYNE;2627;847;M;20201224;20210204;418000;;3;COMMERCIAL;1;;;0;AQ777158;
C;273;4062170;5;20210215 01:04;1/SP95390;
D;273;4062170;5;20210215 01:04;P;;;;;;
D;273;4062170;5;20210215 01:04;V;;;;;;
B;273;4035690;6;20210215 01:04;;;167;WEST LYNNE RD;MOONBAH;2627;25.68;H;20210120;20210204;1400000;RU1;R;RESIDENCE;;RGP;;0;AQ777101;
C;273;4035690;6;20210215 01:04;2/1229064;
D;273;4035690;6;20210215 01:04;P;;;;;;
D;273;4035690;6;20210215 01:04;P;;;;;;
D;273;4035690;6;20210215 01:04;V;;;;;;
D;273;4035690;6;20210215 01:04;V;;;;;;
B;273;2666502;7;20210215 01:04;;;11;NIGHTINGALE LANE;BERRIDALE;2628;1891;M;20201125;20210210;160000;RU5;R;RESIDENCE;;VB1;;0;AQ791345;
C;273;2666502;7;20210215 01:04;11/15/1242;
D;273;2666502;7;20210215 01:04;P;;;;;;
D;273;2666502;7;20210215 01:04;V;;;;;;
D;273;2666502;7;20210215 01:04;V;;;;;;
B;273;2663580;8;20210215 01:04;;1;2;CLYDE ST;JINDABYNE;2627;;;20210106;20210208;305000;;R;RESIDENCE;1;;;0;AQ784925;
C;273;2663580;8;20210215 01:04;1/SP18797;
D;273;2663580;8;20210215 01:04;P;;;;;;
D;273;2663580;8;20210215 01:04;V;;;;;;
D;273;2663580;8;20210215 01:04;V;;;;;;
B;273;2665966;9;20210215 01:04;;;38;RUSHES BAY AVE;EAST JINDABYNE;2627;923.2;M;20210112;20210210;1150000;R5;R;RESIDENCE;;REJ;;0;AQ789620;
C;273;2665966;9;20210215 01:04;23/231038;
D;273;2665966;9;20210215 01:04;P;;;;;;
D;273;2665966;9;20210215 01:04;V;;;;;;
D;273;2665966;9;20210215 01:04;V;;;;;;
D;273;2665966;9;20210215 01:04;V;;;;;;
B;273;2666094;10;20210215 01:04;;;4;MCGREGOR PL;EAST JINDABYNE;2627;462.5;M;20201106;20210205;860000;RU5;R;RESIDENCE;;VEJ;;0;AQ781279;
C;273;2666094;10;20210215 01:04;672/857201;
D;273;2666094;10;20210215 01:04;P;;;;;;
D;273;2666094;10;20210215 01:04;V;;;;;;
D;273;2666094;10;20210215 01:04;V;;;;;;
B;273;3318774;11;20210215 01:04;;;28;BLAIRGOWRIE AVE;COOMA;2630;693.9;M;20210107;20210208;620000;R2;R;RESIDENCE;;RC4;;0;AQ784529;
C;273;3318774;11;20210215 01:04;2/1112700;
D;273;3318774;11;20210215 01:04;P;;;;;;
D;273;3318774;11;20210215 01:04;P;;;;;;
D;273;3318774;11;20210215 01:04;V;;;;;;
D;273;3318774;11;20210215 01:04;V;;;;;;
B;273;3801412;12;20210215 01:04;;;53;OLIVER ST;BERRIDALE;2628;981.6;M;20201221;20210204;420000;RU5;R;RESIDENCE;;VB1;;0;AQ776721;
C;273;3801412;12;20210215 01:04;1/1201142;
D;273;3801412;12;20210215 01:04;P;;;;;;
D;273;3801412;12;20210215 01:04;V;;;;;;
Z;65;12;12;39;
