A;RTSALEDATA;081;20221226 01:06;VALNET;
B;081;2940961;1;20221226 01:06;;;66;VALENTI CRES;KELLYVILLE;2155;689.3;M;20221102;20221216;1676111;R2;R;RESIDENCE;;AYY;;0;AS733739;
C;081;2940961;1;20221226 01:06;115/1041473;
D;081;2940961;1;20221226 01:06;P;;;;;;
D;081;2940961;1;20221226 01:06;P;;;;;;
D;081;2940961;1;20221226 01:06;V;;;;;;
D;081;2940961;1;20221226 01:06;V;;;;;;
B;081;2934704;2;20221226 01:06;;;5;CALAIS PL;CASTLE HILL;2154;731.1;M;20221022;20221219;2335000;R2;R;RESIDENCE;;AXX;;0;AS738769;
C;081;2934704;2;20221226 01:06;37/1040057;
D;081;2934704;2;20221226 01:06;P;;;;;;
D;081;2934704;2;20221226 01:06;P;;;;;;
D;081;2934704;2;20221226 01:06;V;;;;;;
D;081;2934704;2;20221226 01:06;V;;;;;;
B;081;2924124;3;20221226 01:06;;;4;LUWASA PL;KELLYVILLE;2155;595;M;20221119;20221221;1950888;R2;R;RESIDENCE;;AXX;;0;AS750320;
C;081;2924124;3;20221226 01:06;110/1041543;
D;081;2924124;3;20221226 01:06;P;;;;;;
D;081;2924124;3;20221226 01:06;P;;;;;;
D;081;2924124;3;20221226 01:06;V;;;;;;
D;081;2924124;3;20221226 01:06;V;;;;;;
B;081;3400759;4;20221226 01:06;;312;29;LEXINGTON DR;BELLA VISTA;2153;165;M;20221115;20221219;950000;;3;OFFICE;68;;;0;AS739484;
C;081;3400759;4;20221226 01:06;68/SP80821;
D;081;3400759;4;20221226 01:06;P;;;;;;
D;081;3400759;4;20221226 01:06;V;;;;;;
B;081;3509135;5;20221226 01:06;;;11;ARNOLD AVE;KELLYVILLE;2155;701.3;M;20221112;20221216;2040000;R2;R;RESIDENCE;;BRA;;0;AS731810;
C;081;3509135;5;20221226 01:06;2002/1149043;
D;081;3509135;5;20221226 01:06;P;;;;;;
D;081;3509135;5;20221226 01:06;P;;;;;;
D;081;3509135;5;20221226 01:06;V;;;;;;
D;081;3509135;5;20221226 01:06;V;;;;;;
B;081;4200073;6;20221226 01:06;;418;11;SPURWAY DR;NORWEST;2153;;;20220927;20221220;1150000;;R;RESIDENCE;95;;;0;AS745180;
C;081;4200073;6;20221226 01:06;95/SP98192;
D;081;4200073;6;20221226 01:06;P;;;;;;
D;081;4200073;6;20221226 01:06;V;;;;;;
D;081;4200073;6;20221226 01:06;V;;;;;;
B;081;4142545;7;20221226 01:06;;;40;HEREFORD ST;BOX HILL;2765;309.3;M;20221122;20221220;1260000;R2;R;RESIDENCE;;BHR;;0;AS745429;
C;081;4142545;7;20221226 01:06;1055/1226133;
D;081;4142545;7;20221226 01:06;P;;;;;;
D;081;4142545;7;20221226 01:06;P;;;;;;
D;081;4142545;7;20221226 01:06;P;;;;;;
D;081;4142545;7;20221226 01:06;V;;;;;;
B;081;4185497;8;20221226 01:06;;;10;SANDSTONE ST;GABLES;2765;265.3;M;20221126;20221222;1075000;R3;R;RESIDENCE;;GBM;;0;AS756831;
C;081;4185497;8;20221226 01:06;12/1244695;
D;081;4185497;8;20221226 01:06;P;;;;;;
D;081;4185497;8;20221226 01:06;P;;;;;;
D;081;4185497;8;20221226 01:06;V;;;;;;
D;081;4185497;8;20221226 01:06;V;;;;;;
B;081;4160672;9;20221226 01:06;;;17;MUSTANG AVE;BOX HILL;2765;523.9;M;20221207;20221222;860000;R2;R;RESIDENCE;;BHE;;0;AS754834;
C;081;4160672;9;20221226 01:06;8/1229900;
D;081;4160672;9;20221226 01:06;P;;;;;;
D;081;4160672;9;20221226 01:06;V;;;;;;
D;081;4160672;9;20221226 01:06;V;;;;;;
B;081;4207501;10;20221226 01:06;;;25;LANTERN ST;GABLES;2765;450;M;20221126;20221219;1675000;R3;R;RESIDENCE;;GBM;;0;AS738230;
C;081;4207501;10;20221226 01:06;365/1230476;
D;081;4207501;10;20221226 01:06;P;;;;;;
D;081;4207501;10;20221226 01:06;P;;;;;;
D;081;4207501;10;20221226 01:06;V;;;;;;
D;081;4207501;10;20221226 01:06;V;;;;;;
B;081;4222471;11;20221226 01:06;;105;320;ANNANGROVE RD;ROUSE HILL;2155;85;M;20221129;20221221;673805;;3;COMMERCIAL;16;;;0;AS748066;
C;081;4222471;11;20221226 01:06;16/SP99517;
D;081;4222471;11;20221226 01:06;P;;;;;;
D;081;4222471;11;20221226 01:06;V;;;;;;
B;081;4219501;12;20221226 01:06;;;1;NELSON RD;BOX HILL;2765;408.2;M;20221118;20221222;530000;R2;V;VACANT LAND;;BHE;;0;AS755488;
C;081;4219501;12;20221226 01:06;28/1244875;
D;081;4219501;12;20221226 01:06;P;;;;;;
D;081;4219501;12;20221226 01:06;P;;;;;;
D;081;4219501;12;20221226 01:06;V;;;;;;
