A;RTSALEDATA;139;20210426 01:03;VALNET;
B;139;3383554;1;20210426 01:03;ADINA;102;88;RIDER BVD;RHODES;2138;;;20210305;20210416;825000;;R;RESIDENCE;7;;;0;AQ966440;
C;139;3383554;1;20210426 01:03;7/SP80460;
D;139;3383554;1;20210426 01:03;P;;;;;;
D;139;3383554;1;20210426 01:03;P;;;;;;
D;139;3383554;1;20210426 01:03;V;;;;;;
B;139;3429308;2;20210426 01:03;;301;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20210311;20210416;765550;;R;RESIDENCE;14;;;0;AQ967626;
C;139;3429308;2;20210426 01:03;14/SP81762;
D;139;3429308;2;20210426 01:03;P;;;;;;
D;139;3429308;2;20210426 01:03;V;;;;;;
B;139;3444890;3;20210426 01:03;;308;15;PENINSULA DR;BREAKFAST POINT;2137;;;20210205;20210416;1215000;;R;RESIDENCE;26;;;0;AQ967138;
C;139;3444890;3;20210426 01:03;26/SP82025;
D;139;3444890;3;20210426 01:03;P;;;;;;
D;139;3444890;3;20210426 01:03;V;;;;;;
D;139;3444890;3;20210426 01:03;V;;;;;;
B;139;3460107;4;20210426 01:03;;51;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20210218;20210419;1190000;;R;RESIDENCE;34;;;0;AQ970260;
C;139;3460107;4;20210426 01:03;34/SP82362;
D;139;3460107;4;20210426 01:03;P;;;;;;
D;139;3460107;4;20210426 01:03;V;;;;;;
B;139;3460107;5;20210426 01:03;BURGUNDY HILL;73;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20210326;20210422;825000;;R;RESIDENCE;52;;;0;AQ983260;
C;139;3460107;5;20210426 01:03;52/SP82362;
D;139;3460107;5;20210426 01:03;P;;;;;;
D;139;3460107;5;20210426 01:03;V;;;;;;
D;139;3460107;5;20210426 01:03;V;;;;;;
B;139;2981865;6;20210426 01:03;;49;1;CLARENCE ST;STRATHFIELD;2135;;;20210308;20210419;755000;;R;RESIDENCE;49;;;0;AQ973334;
C;139;2981865;6;20210426 01:03;49/SP70046;
D;139;2981865;6;20210426 01:03;P;;;;;;
D;139;2981865;6;20210426 01:03;P;;;;;;
D;139;2981865;6;20210426 01:03;V;;;;;;
D;139;2981865;6;20210426 01:03;V;;;;;;
B;139;3494818;7;20210426 01:03;;34;24;WALKER ST;RHODES;2138;;;20210220;20210420;750000;;R;RESIDENCE;34;;;0;AQ974949;
C;139;3494818;7;20210426 01:03;34/SP73772;
D;139;3494818;7;20210426 01:03;P;;;;;;
D;139;3494818;7;20210426 01:03;V;;;;;;
B;139;3668098;8;20210426 01:03;AZURE RESIDENCES;206;5;NINA GRAY AVE;RHODES;2138;;;20210312;20210416;860000;;R;RESIDENCE;6;;;0;AQ966047;
C;139;3668098;8;20210426 01:03;6/SP87506;
D;139;3668098;8;20210426 01:03;P;;;;;;
D;139;3668098;8;20210426 01:03;P;;;;;;
