A;RTSALEDATA;276;20211004 01:50;VALNET;
B;276;1521228;1;20211004 01:51;;;155;FOREST RD;ARNCLIFFE;2205;967.5;M;20210813;20210924;2020000;R3;R;RESIDENCE;;AVS;;0;AR461463;
C;276;1521228;1;20211004 01:51;2/549643;
D;276;1521228;1;20211004 01:51;P;;;;;;
D;276;1521228;1;20211004 01:51;P;;;;;;
D;276;1521228;1;20211004 01:51;V;;;;;;
B;276;4092371;2;20211004 01:51;BUILDING B;21;15;EDGEHILL AVE;BOTANY;2019;111;M;20210730;20210924;760000;;R;RESIDENCE;21;;;0;AR461583;
C;276;4092371;2;20211004 01:51;21/SP95251;
D;276;4092371;2;20211004 01:51;P;;;;;;
D;276;4092371;2;20211004 01:51;P;;;;;;
D;276;4092371;2;20211004 01:51;V;;;;;;
D;276;4092371;2;20211004 01:51;V;;;;;;
B;276;4275851;3;20211004 01:51;;204;1;HARROW RD;BEXLEY;2207;179;M;20210811;20210924;940000;;R;RESIDENCE;9;;;0;AR461798;
C;276;4275851;3;20211004 01:51;9/SP100866;
D;276;4275851;3;20211004 01:51;P;;;;;;
D;276;4275851;3;20211004 01:51;P;;;;;;
D;276;4275851;3;20211004 01:51;V;;;;;;
B;276;1538804;4;20211004 01:51;;2;182;RUSSELL AVE;DOLLS POINT;2219;;;20210825;20210929;831500;;R;RESIDENCE;2;;;0;AR474366;
C;276;1538804;4;20211004 01:51;2/SP3756;
D;276;1538804;4;20211004 01:51;P;;;;;;
D;276;1538804;4;20211004 01:51;V;;;;;;
D;276;1538804;4;20211004 01:51;V;;;;;;
B;276;1538804;5;20211004 01:51;;12;182;RUSSELL AVE;DOLLS POINT;2219;;;20210825;20210929;831500;;R;RESIDENCE;12;;;0;AR474366;
C;276;1538804;5;20211004 01:51;12/SP3756;
D;276;1538804;5;20211004 01:51;P;;;;;;
D;276;1538804;5;20211004 01:51;V;;;;;;
D;276;1538804;5;20211004 01:51;V;;;;;;
B;276;4313075;6;20211004 01:51;;1337;1;STUDIO DR;EASTGARDENS;2036;;;20210901;20210927;993000;;R;RESIDENCE;197;;;0;AR463563;
C;276;4313075;6;20211004 01:51;197/SP102123;
D;276;4313075;6;20211004 01:51;P;;;;;;
D;276;4313075;6;20211004 01:51;V;;;;;;
B;276;4343564;7;20211004 01:51;BUILDING B;804;433;PRINCES HWY;ROCKDALE;2216;90;M;20210723;20210924;600000;;R;RESIDENCE;67;;;0;AR458329;
C;276;4343564;7;20211004 01:51;67/SP102346;
D;276;4343564;7;20211004 01:51;P;;;;;;
D;276;4343564;7;20211004 01:51;V;;;;;;
B;276;1886975;8;20211004 01:51;;;21;DOUGHERTY ST;ROSEBERY;2018;289;M;20210430;20210930;1921800;R2;R;RESIDENCE;;ARA;;0;AR478924;
C;276;1886975;8;20211004 01:51;31/2/63533;
D;276;1886975;8;20211004 01:51;P;;;;;;
D;276;1886975;8;20211004 01:51;V;;;;;;
B;276;1547624;9;20211004 01:51;;;79;WOLLI ST;KINGSGROVE;2208;501.89;M;20210715;20210930;1680000;R2;R;RESIDENCE;;XMM;;0;AR478984;
C;276;1547624;9;20211004 01:51;9/B/8734;
D;276;1547624;9;20211004 01:51;P;;;;;;
D;276;1547624;9;20211004 01:51;V;;;;;;
D;276;1547624;9;20211004 01:51;V;;;;;;
B;276;4343564;10;20211004 01:51;BUILDING B;401;433;PRINCES HWY;ROCKDALE;2216;99;M;20210820;20210928;570000;;R;RESIDENCE;32;;;0;AR467092;
C;276;4343564;10;20211004 01:51;32/SP102346;
D;276;4343564;10;20211004 01:51;P;;;;;;
D;276;4343564;10;20211004 01:51;P;;;;;;
D;276;4343564;10;20211004 01:51;V;;;;;;
B;276;1547914;11;20211004 01:51;;;28;WOLLONGONG RD;ARNCLIFFE;2205;240.3;M;20210723;20210924;1280000;R2;R;RESIDENCE;;XKK;;0;AR458614;
C;276;1547914;11;20211004 01:51;1/995949;
D;276;1547914;11;20211004 01:51;P;;;;;;
D;276;1547914;11;20211004 01:51;V;;;;;;
D;276;1547914;11;20211004 01:51;V;;;;;;
B;276;4211897;12;20211004 01:51;;;40;PAGE ST;PAGEWOOD;2035;201;M;20210729;20210923;1420000;;R;RESIDENCE;9;;;0;AR457677;
C;276;4211897;12;20211004 01:51;9/SP99319;
D;276;4211897;12;20211004 01:51;P;;;;;;
D;276;4211897;12;20211004 01:51;P;;;;;;
D;276;4211897;12;20211004 01:51;V;;;;;;
B;276;1884458;13;20211004 01:51;;;730;BOTANY RD;MASCOT;2020;505.9;M;20210702;20210924;5750000;B2;R;RESIDENCE;;ELA;;0;AR459744;
C;276;1884458;13;20211004 01:51;1/666415;
D;276;1884458;13;20211004 01:51;P;;;;;;
