A;RTSALEDATA;149;20221010 01:14;VALNET;
B;149;1659646;1;20221010 01:14;;;9;PARKES ST;DORRIGO;2453;912;M;20220810;20220930;749000;R1;R;RESIDENCE;;RDO;;0;AS516078;
C;149;1659646;1;20221010 01:14;11/262607;
D;149;1659646;1;20221010 01:14;P;;;;;;
D;149;1659646;1;20221010 01:14;P;;;;;;
D;149;1659646;1;20221010 01:14;V;;;;;;
D;149;1659646;1;20221010 01:14;V;;;;;;
B;149;1661147;2;20221010 01:14;;3;39;MORGO ST;URUNGA;2455;;;20220819;20220930;136000;;R;RESIDENCE;3;;;28;AS514010;
C;149;1661147;2;20221010 01:14;3/SP18653;
D;149;1661147;2;20221010 01:14;P;;;;;;
D;149;1661147;2;20221010 01:14;P;;;;;;
D;149;1661147;2;20221010 01:14;P;;;;;;
D;149;1661147;2;20221010 01:14;V;;;;;;
B;149;1663796;3;20221010 01:14;;;47;CROWN ST;BELLINGEN;2454;700;M;20220826;20220930;1130000;R1;R;RESIDENCE;;RBG;;0;AS516091;
C;149;1663796;3;20221010 01:14;21/773332;
D;149;1663796;3;20221010 01:14;P;;;;;;
D;149;1663796;3;20221010 01:14;P;;;;;;
D;149;1663796;3;20221010 01:14;V;;;;;;
D;149;1663796;3;20221010 01:14;V;;;;;;
Z;20;3;3;12;
