A;RTSALEDATA;303;20211122 02:17;VALNET;
B;303;1722829;8;20211122 02:17;;;341;OLIVER ST;GRAFTON;2460;569.1;M;20210909;20211112;260000;R1;R;RESIDENCE;;EBB;;0;AR612697;
C;303;1722829;8;20211122 02:17;1/782873;
D;303;1722829;8;20211122 02:17;P;;;;;;
D;303;1722829;8;20211122 02:17;V;;;;;;
B;303;1766140;9;20211122 02:17;;;14;SAPPHIRE CL;TOWNSEND;2463;686;M;20211019;20211116;660000;R2;R;RESIDENCE;;LLL;;0;AR620639;
C;303;1766140;9;20211122 02:17;35/263873;
D;303;1766140;9;20211122 02:17;P;;;;;;
D;303;1766140;9;20211122 02:17;V;;;;;;
D;303;1766140;9;20211122 02:17;V;;;;;;
B;303;1802317;10;20211122 02:17;;;171;OLD GLEN INNES RD;WATERVIEW HEIGHTS;2460;2;H;20211026;20211117;590000;RU2;R;RESIDENCE;;RSA;;0;AR625065;
C;303;1802317;10;20211122 02:17;1/773188;
D;303;1802317;10;20211122 02:17;P;;;;;;
D;303;1802317;10;20211122 02:17;V;;;;;;
D;303;1802317;10;20211122 02:17;V;;;;;;
B;303;4396128;11;20211122 02:17;;;;FISCHERS LANE;CHATSWORTH;2469;1.216;H;20210305;20210830;13722;;V;VACANT LAND;;;;0;AR588037;
C;303;4396128;11;20211122 02:17;1, 2/1274761;
D;303;4396128;11;20211122 02:17;P;;;;;;
D;303;4396128;11;20211122 02:17;V;;;;;;
B;303;1767329;12;20211122 02:17;;;3;FOREST WAY;WOOMBAH;2469;9626;M;20210924;20211116;840000;R5;R;RESIDENCE;;JFH;;0;AR621181;
C;303;1767329;12;20211122 02:17;4/707629;
D;303;1767329;12;20211122 02:17;P;;;;;;
D;303;1767329;12;20211122 02:17;P;;;;;;
D;303;1767329;12;20211122 02:17;V;;;;;;
D;303;1767329;12;20211122 02:17;V;;;;;;
B;303;1768745;13;20211122 02:17;;;30;GOLDING ST;YAMBA;2464;1.014;H;20210813;20211117;1150000;R1;R;RESIDENCE;;AXX;;0;AR625438;
C;303;1768745;13;20211122 02:17;1/527446;
D;303;1768745;13;20211122 02:17;P;;;;;;
D;303;1768745;13;20211122 02:17;V;;;;;;
D;303;1768745;13;20211122 02:17;V;;;;;;
B;303;3634956;14;20211122 02:17;;;26;SUSSEX ST;COPMANHURST;2460;1648;M;20211016;20211118;440000;R2;R;RESIDENCE;;CYY;;0;AR629525;
C;303;3634956;14;20211122 02:17;418/805089;
D;303;3634956;14;20211122 02:17;P;;;;;;
D;303;3634956;14;20211122 02:17;V;;;;;;
B;303;3641470;15;20211122 02:17;;1;184;VILLIERS ST;GRAFTON;2460;;;20211022;20211115;415000;;R;RESIDENCE;1;;;0;AR617130;
C;303;3641470;15;20211122 02:17;1/SP86900;
D;303;3641470;15;20211122 02:17;P;;;;;;
D;303;3641470;15;20211122 02:17;V;;;;;;
D;303;3641470;15;20211122 02:17;V;;;;;;
B;303;1764483;16;20211122 02:17;;;398;GARDINERS RD;PALMERS CHANNEL;2463;1619;M;20211029;20211116;760000;RU1;R;RESIDENCE;;JAA;;0;AR621584;
C;303;1764483;16;20211122 02:17;1/387875;
D;303;1764483;16;20211122 02:17;P;;;;;;
D;303;1764483;16;20211122 02:17;P;;;;;;
D;303;1764483;16;20211122 02:17;V;;;;;;
D;303;1764483;16;20211122 02:17;V;;;;;;
B;303;1762822;17;20211122 02:17;;;;TULLYMORGAN RD;LAWRENCE;2460;18.55;H;20211029;20211118;510000;RU1;V;VACANT LAND;;JBB;;0;AR630317;
C;303;1762822;17;20211122 02:17;4/259917;
D;303;1762822;17;20211122 02:17;P;;;;;;
D;303;1762822;17;20211122 02:17;V;;;;;;
D;303;1762822;17;20211122 02:17;V;;;;;;
B;303;3572265;18;20211122 02:17;;;11;TIARA CL;GRAFTON;2460;512.2;M;20211022;20211112;480000;R1;R;RESIDENCE;;EBB;;0;AR610646;
C;303;3572265;18;20211122 02:17;3/1163009;
D;303;3572265;18;20211122 02:17;P;;;;;;
D;303;3572265;18;20211122 02:17;V;;;;;;
B;303;1717722;19;20211122 02:17;;;1883;LAWRENCE RD;LOWER SOUTHGATE;2460;20.48;H;20211028;20211110;500000;RU1;R;RESIDENCE;;JBB;;0;AR602802;
C;303;1717722;19;20211122 02:17;PT 155/751386;
D;303;1717722;19;20211122 02:17;P;;;;;;
D;303;1717722;19;20211122 02:17;V;;;;;;
D;303;1717722;19;20211122 02:17;V;;;;;;
B;303;1840092;20;20211122 02:17;;;18;JAMES ST;GLENREAGH;2450;1005;M;20211102;20211115;449000;R2;R;RESIDENCE;;GRR;;0;AR618276;
C;303;1840092;20;20211122 02:17;22/11968;
D;303;1840092;20;20211122 02:17;P;;;;;;
D;303;1840092;20;20211122 02:17;V;;;;;;
D;303;1840092;20;20211122 02:17;V;;;;;;
B;303;1765950;21;20211122 02:17;;1;243;RIVER ST;MACLEAN;2463;;;20211019;20211117;319000;;3;COMMERCIAL;1;;;0;AR625824;
C;303;1765950;21;20211122 02:17;1/SP63193;
D;303;1765950;21;20211122 02:17;P;;;;;;
D;303;1765950;21;20211122 02:17;V;;;;;;
B;303;3751546;22;20211122 02:17;;;90;WEST LANITZA RD;LANITZA;2460;10.5;H;20211027;20211112;665000;RU2;R;RESIDENCE;;GBC;;0;AR611145;
C;303;3751546;22;20211122 02:17;111/789434;
D;303;3751546;22;20211122 02:17;P;;;;;;
D;303;3751546;22;20211122 02:17;V;;;;;;
D;303;3751546;22;20211122 02:17;V;;;;;;
B;303;3898608;23;20211122 02:17;;;22;SPRING ST;SOUTH GRAFTON;2460;305.4;M;20211001;20211112;435000;B5;R;RESIDENCE;;CDD;;0;AR611658;
C;303;3898608;23;20211122 02:17;41/1215371;
D;303;3898608;23;20211122 02:17;P;;;;;;
D;303;3898608;23;20211122 02:17;P;;;;;;
D;303;3898608;23;20211122 02:17;V;;;;;;
D;303;3898608;23;20211122 02:17;V;;;;;;
B;303;3065619;24;20211122 02:17;;;1;SWAMP ST;LAWRENCE;2460;3321;M;20210917;20211112;650000;R2;R;RESIDENCE;;VDL;;0;AR611693;
C;303;3065619;24;20211122 02:17;12/114402 9/94/758604;
D;303;3065619;24;20211122 02:17;P;;;;;;
D;303;3065619;24;20211122 02:17;P;;;;;;
D;303;3065619;24;20211122 02:17;V;;;;;;
D;303;3065619;24;20211122 02:17;V;;;;;;
B;303;1718877;25;20211122 02:17;;;265;BENT ST;SOUTH GRAFTON;2460;1410;M;20211006;20211117;501000;R1;R;RESIDENCE;;ADD;;0;AR623772;
C;303;1718877;25;20211122 02:17;4/27618;
D;303;1718877;25;20211122 02:17;P;;;;;;
D;303;1718877;25;20211122 02:17;V;;;;;;
B;303;3719533;26;20211122 02:17;;;1;RANNOCH AVE;MACLEAN;2463;13.75;H;20210817;20211117;7150000;R2;V;VACANT LAND;;AAX;;0;AR623883;
C;303;3719533;26;20211122 02:17;3/1052069 2/1101094;
D;303;3719533;26;20211122 02:17;P;;;;;;
D;303;3719533;26;20211122 02:17;V;;;;;;
B;303;3347700;27;20211122 02:17;;;174;ROGAN BRIDGE RD;WATERVIEW HEIGHTS;2460;8412;M;20211015;20211112;430000;R5;R;RESIDENCE;;RPP;;0;AR611841;
C;303;3347700;27;20211122 02:17;81/1119175;
D;303;3347700;27;20211122 02:17;P;;;;;;
D;303;3347700;27;20211122 02:17;P;;;;;;
D;303;3347700;27;20211122 02:17;V;;;;;;
D;303;3347700;27;20211122 02:17;V;;;;;;
B;303;1840856;28;20211122 02:17;;;127;MAIN ST;WOOLI;2462;809.4;M;20210625;20211115;960000;R2;R;RESIDENCE;;AEE;;0;AR615872;
C;303;1840856;28;20211122 02:17;3, 4/7/759114;
D;303;1840856;28;20211122 02:17;P;;;;;;
D;303;1840856;28;20211122 02:17;V;;;;;;
D;303;1840856;28;20211122 02:17;V;;;;;;
B;303;1719181;29;20211122 02:17;;;40;BREIMBA ST;GRAFTON;2460;510.9;M;20211005;20211116;430000;R1;R;RESIDENCE;;EBB;;0;AR619562;
C;303;1719181;29;20211122 02:17;1/784320;
D;303;1719181;29;20211122 02:17;P;;;;;;
D;303;1719181;29;20211122 02:17;P;;;;;;
D;303;1719181;29;20211122 02:17;V;;;;;;
B;303;3949705;30;20211122 02:17;;;28;O'MALLEY CL;GRAFTON;2460;1206;M;20211103;20211118;600000;R1;R;RESIDENCE;;EBB;;0;AR628294;
C;303;3949705;30;20211122 02:17;68/1213643;
D;303;3949705;30;20211122 02:17;P;;;;;;
D;303;3949705;30;20211122 02:17;P;;;;;;
D;303;3949705;30;20211122 02:17;V;;;;;;
D;303;3949705;30;20211122 02:17;V;;;;;;
B;303;3827277;31;20211122 02:17;;;62;O'MALLEY CL;GRAFTON;2460;760.6;M;20211005;20211118;725000;R1;R;RESIDENCE;;EBB;;0;AR628302;
C;303;3827277;31;20211122 02:17;44/1201789;
D;303;3827277;31;20211122 02:17;P;;;;;;
D;303;3827277;31;20211122 02:17;P;;;;;;
D;303;3827277;31;20211122 02:17;V;;;;;;
D;303;3827277;31;20211122 02:17;V;;;;;;
B;303;1719264;32;20211122 02:17;;;3;BRIDGE ST;GRAFTON;2460;485.6;M;20210927;20211118;300000;R1;R;RESIDENCE;;EBB;;0;AR628339;
C;303;1719264;32;20211122 02:17;4/781324;
D;303;1719264;32;20211122 02:17;P;;;;;;
D;303;1719264;32;20211122 02:17;V;;;;;;
D;303;1719264;32;20211122 02:17;V;;;;;;
Z;165;32;32;99;
