A;RTSALEDATA;300;20230717 01:14;VALNET;
B;300;1843188;1;20230717 01:14;;;11;MARTYN ST;BINGARA;2404;980.1;M;20230531;20230712;270000;RU5;R;RESIDENCE;;ABB;;0;AT257616;
C;300;1843188;1;20230717 01:14;1/329612;
D;300;1843188;1;20230717 01:14;P;;;;;;
D;300;1843188;1;20230717 01:14;V;;;;;;
B;300;2689796;2;20230717 01:14;;;25;STEPHEN ST;WARIALDA;2402;2023;M;20230606;20230707;450000;RU5;R;RESIDENCE;;BCW;;0;AT248349;
C;300;2689796;2;20230717 01:14;9/52/759052;
D;300;2689796;2;20230717 01:14;P;;;;;;
D;300;2689796;2;20230717 01:14;P;;;;;;
D;300;2689796;2;20230717 01:14;V;;;;;;
D;300;2689796;2;20230717 01:14;V;;;;;;
D;300;2689796;2;20230717 01:14;V;;;;;;
Z;13;2;2;7;
