A;RTSALEDATA;207;20230123 01:07;VALNET;
B;207;1997691;1;20230123 01:07;;;124;GALE RD;MAROUBRA;2035;335.1;M;20221208;20230119;2510000;R2;R;RESIDENCE;;ALH;;0;AS797752;
C;207;1997691;1;20230123 01:07;A/395043;
D;207;1997691;1;20230123 01:07;P;;;;;;
D;207;1997691;1;20230123 01:07;P;;;;;;
D;207;1997691;1;20230123 01:07;V;;;;;;
B;207;1991765;2;20230123 01:07;;;11;CUNNINGHAM ST;MATRAVILLE;2036;518.5;M;20221203;20230116;2085000;R2;R;RESIDENCE;;ALN;;0;AS786877;
C;207;1991765;2;20230123 01:07;3627/752015;
D;207;1991765;2;20230123 01:07;P;;;;;;
D;207;1991765;2;20230123 01:07;P;;;;;;
D;207;1991765;2;20230123 01:07;V;;;;;;
D;207;1991765;2;20230123 01:07;V;;;;;;
B;207;2008241;3;20230123 01:07;;6;23;MELROSE PDE;CLOVELLY;2031;91;M;20221207;20230118;2000000;;R;RESIDENCE;6;;;0;AS792751;
C;207;2008241;3;20230123 01:07;6/SP1303;
D;207;2008241;3;20230123 01:07;P;;;;;;
D;207;2008241;3;20230123 01:07;P;;;;;;
D;207;2008241;3;20230123 01:07;V;;;;;;
B;207;2011212;4;20230123 01:07;;;16;NURLA AVE;LITTLE BAY;2036;493.2;M;20221203;20230116;1760000;R2;R;RESIDENCE;;ALT;;0;AS788441;
C;207;2011212;4;20230123 01:07;68/31685;
D;207;2011212;4;20230123 01:07;P;;;;;;
D;207;2011212;4;20230123 01:07;P;;;;;;
D;207;2011212;4;20230123 01:07;V;;;;;;
D;207;2011212;4;20230123 01:07;V;;;;;;
B;207;2019435;5;20230123 01:07;;21;75;WENTWORTH ST;RANDWICK;2031;67;M;20221121;20230118;836000;;R;RESIDENCE;21;;;0;AS793912;
C;207;2019435;5;20230123 01:07;21/SP22015;
D;207;2019435;5;20230123 01:07;P;;;;;;
D;207;2019435;5;20230123 01:07;V;;;;;;
D;207;2019435;5;20230123 01:07;V;;;;;;
B;207;2008809;6;20230123 01:07;;3 B;12;MILFORD ST;RANDWICK;2031;152.7;M;20221207;20230118;2325000;;R;RESIDENCE;10;;;0;AS794093;
C;207;2008809;6;20230123 01:07;10/SP5129;
D;207;2008809;6;20230123 01:07;P;;;;;;
D;207;2008809;6;20230123 01:07;P;;;;;;
