A;RTSALEDATA;101;20220314 04:01;VALNET;
B;101;1067792;1;20220314 04:02;;;3;FITZPATRICK ST;OLD EROWAL BAY;2540;695.6;M;20211202;20220128;862000;R2;R;RESIDENCE;;PTS;;0;AR845051;
C;101;1067792;1;20220314 04:02;13/T/12958;
D;101;1067792;1;20220314 04:02;P;;;;;;
D;101;1067792;1;20220314 04:02;P;;;;;;
D;101;1067792;1;20220314 04:02;V;;;;;;
D;101;1067792;1;20220314 04:02;V;;;;;;
B;101;1080501;2;20220314 04:02;;;55;MACLEANS POINT RD;SANCTUARY POINT;2540;613.4;M;20211222;20220304;550000;R2;V;VACANT LAND;;NNS;;0;AR934830;
C;101;1080501;2;20220314 04:02;788/28031;
D;101;1080501;2;20220314 04:02;P;;;;;;
D;101;1080501;2;20220314 04:02;P;;;;;;
D;101;1080501;2;20220314 04:02;V;;;;;;
B;101;3024576;3;20220314 04:02;;;34;MISON CCT;MOLLYMOOK BEACH;2539;1003;M;20220128;20220304;1790000;R2;R;RESIDENCE;;YAS;;0;AR935417;
C;101;3024576;3;20220314 04:02;60/1056502;
D;101;3024576;3;20220314 04:02;P;;;;;;
D;101;3024576;3;20220314 04:02;P;;;;;;
D;101;3024576;3;20220314 04:02;V;;;;;;
D;101;3024576;3;20220314 04:02;V;;;;;;
B;101;3124060;4;20220314 04:02;;;1 A;KARANA DR;NORTH NOWRA;2541;861.2;M;20220125;20220308;1020000;R2;R;RESIDENCE;;HWS;;0;AR943205;
C;101;3124060;4;20220314 04:02;221/1073939;
D;101;3124060;4;20220314 04:02;P;;;;;;
D;101;3124060;4;20220314 04:02;P;;;;;;
D;101;3124060;4;20220314 04:02;V;;;;;;
D;101;3124060;4;20220314 04:02;V;;;;;;
B;101;1094489;5;20220314 04:02;;;75;SHERATON CCT;BOMADERRY;2541;666;M;20220128;20220304;900000;R2;R;RESIDENCE;;EWS;;0;AR935565;
C;101;1094489;5;20220314 04:02;562/865401;
D;101;1094489;5;20220314 04:02;P;;;;;;
D;101;1094489;5;20220314 04:02;P;;;;;;
D;101;1094489;5;20220314 04:02;V;;;;;;
B;101;1088911;6;20220314 04:02;;;D 2650;PRINCES HWY;WANDANDIAN;2540;3372;M;20220222;20220308;1265000;RU5;3;COMMERCIAL;;LQS;;0;AR943499;
C;101;1088911;6;20220314 04:02;2/575095;
D;101;1088911;6;20220314 04:02;P;;;;;;
D;101;1088911;6;20220314 04:02;V;;;;;;
B;101;1055410;7;20220314 04:02;;;1;SHEAS RD;MOGOOD;2538;4047;M;20220207;20220307;250000;RU2;V;VACANT LAND;;RDS;;0;AR937680;
C;101;1055410;7;20220314 04:02;1/946307;
D;101;1055410;7;20220314 04:02;P;;;;;;
D;101;1055410;7;20220314 04:02;P;;;;;;
D;101;1055410;7;20220314 04:02;P;;;;;;
D;101;1055410;7;20220314 04:02;P;;;;;;
D;101;1055410;7;20220314 04:02;V;;;;;;
D;101;1055410;7;20220314 04:02;V;;;;;;
B;101;4414858;8;20220314 04:02;;;;BRAIDWOOD RD;SASSAFRAS;2622;2.77;H;20220216;20220307;380000;;R;RESIDENCE;;;;0;AR937746;
C;101;4414858;8;20220314 04:02;4/1071833;
D;101;4414858;8;20220314 04:02;P;;;;;;
D;101;4414858;8;20220314 04:02;V;;;;;;
B;101;1103189;9;20220314 04:02;;;2;WENTWORTH ST;CULBURRA BEACH;2540;935.8;M;20220121;20220304;1670000;R2;R;RESIDENCE;;KVS;;0;AR935823;
C;101;1103189;9;20220314 04:02;832/12278;
D;101;1103189;9;20220314 04:02;P;;;;;;
D;101;1103189;9;20220314 04:02;P;;;;;;
D;101;1103189;9;20220314 04:02;V;;;;;;
D;101;1103189;9;20220314 04:02;V;;;;;;
B;101;1059391;10;20220314 04:02;;;36;CALYMEA ST;NOWRA HILL;2540;5052;M;20220107;20220304;1100000;RU2;R;RESIDENCE;;RNS;;0;AR935857;
C;101;1059391;10;20220314 04:02;39/29970;
D;101;1059391;10;20220314 04:02;P;;;;;;
D;101;1059391;10;20220314 04:02;P;;;;;;
D;101;1059391;10;20220314 04:02;V;;;;;;
D;101;1059391;10;20220314 04:02;V;;;;;;
B;101;1094903;11;20220314 04:02;;;119;SINCLAIR RD;FALLS CREEK;2540;2.035;H;20220207;20220304;1675000;R5;R;RESIDENCE;;LIS;;0;AR935860;
C;101;1094903;11;20220314 04:02;24/15461;
D;101;1094903;11;20220314 04:02;P;;;;;;
D;101;1094903;11;20220314 04:02;P;;;;;;
D;101;1094903;11;20220314 04:02;V;;;;;;
B;101;1090970;12;20220314 04:02;;;77;CATER CRES;SUSSEX INLET;2540;661.7;M;20220207;20220310;520000;R2;R;RESIDENCE;;NVS;;0;AR948533;
C;101;1090970;12;20220314 04:02;1/826525;
D;101;1090970;12;20220314 04:02;P;;;;;;
D;101;1090970;12;20220314 04:02;P;;;;;;
D;101;1090970;12;20220314 04:02;V;;;;;;
D;101;1090970;12;20220314 04:02;V;;;;;;
B;101;1076300;13;20220314 04:02;;;37;KING GEORGE ST;CALLALA BEACH;2540;803;M;20220127;20220310;1845000;R2;R;RESIDENCE;;LXS;;0;AR948565;
C;101;1076300;13;20220314 04:02;12/J/27359;
D;101;1076300;13;20220314 04:02;P;;;;;;
D;101;1076300;13;20220314 04:02;P;;;;;;
D;101;1076300;13;20220314 04:02;V;;;;;;
B;101;1098150;14;20220314 04:02;;;20;THE LAKE CIRCUIT;CULBURRA BEACH;2540;645;M;20220130;20220307;650000;R2;R;RESIDENCE;;KVS;;0;AR938035;
C;101;1098150;14;20220314 04:02;110/26932;
D;101;1098150;14;20220314 04:02;P;;;;;;
D;101;1098150;14;20220314 04:02;V;;;;;;
D;101;1098150;14;20220314 04:02;V;;;;;;
D;101;1098150;14;20220314 04:02;V;;;;;;
D;101;1098150;14;20220314 04:02;V;;;;;;
B;101;1094773;15;20220314 04:02;;;51;SILVERMERE ST;CULBURRA BEACH;2540;1385;M;20220127;20220307;1700000;R2;R;RESIDENCE;;KVS;;0;AR938076;
C;101;1094773;15;20220314 04:02;379/11892;
D;101;1094773;15;20220314 04:02;P;;;;;;
D;101;1094773;15;20220314 04:02;P;;;;;;
D;101;1094773;15;20220314 04:02;V;;;;;;
B;101;1080666;16;20220314 04:02;;;118;MCMAHONS RD;NORTH NOWRA;2541;733.5;M;20220121;20220304;450000;R2;R;RESIDENCE;;HWS;;0;AR935959;
C;101;1080666;16;20220314 04:02;7/509622;
D;101;1080666;16;20220314 04:02;P;;;;;;
D;101;1080666;16;20220314 04:02;V;;;;;;
D;101;1080666;16;20220314 04:02;V;;;;;;
B;101;4410667;17;20220314 04:02;;;18 B;NETHERCOTE ST;MOLLYMOOK;2539;387;M;20210601;20220304;695000;;R;RESIDENCE;1;;;0;AR936058;
C;101;4410667;17;20220314 04:02;1/SP103732;
D;101;4410667;17;20220314 04:02;P;;;;;;
D;101;4410667;17;20220314 04:02;P;;;;;;
D;101;4410667;17;20220314 04:02;V;;;;;;
B;101;4222710;18;20220314 04:02;;;8;BURILLA CL;BOMADERRY;2541;506.6;M;20220110;20220304;245000;R1;V;VACANT LAND;;EVS;;0;AR936141;
C;101;4222710;18;20220314 04:02;6/1254432;
D;101;4222710;18;20220314 04:02;P;;;;;;
D;101;4222710;18;20220314 04:02;V;;;;;;
B;101;4410667;19;20220314 04:02;;;18 A;NETHERCOTE ST;MOLLYMOOK;2539;331;M;20210519;20220304;695000;;R;RESIDENCE;2;;;0;AR936202;
C;101;4410667;19;20220314 04:02;2/SP103732;
D;101;4410667;19;20220314 04:02;P;;;;;;
D;101;4410667;19;20220314 04:02;P;;;;;;
D;101;4410667;19;20220314 04:02;V;;;;;;
B;101;1101748;20;20220314 04:02;;;83;WALMER AVE;SANCTUARY POINT;2540;1157;M;20220124;20220307;1910000;R2;R;RESIDENCE;;NBS;;0;AR938219;
C;101;1101748;20;20220314 04:02;718/28131;
D;101;1101748;20;20220314 04:02;P;;;;;;
D;101;1101748;20;20220314 04:02;V;;;;;;
B;101;1077840;21;20220314 04:02;;;80;LAKESIDE DR;CONJOLA PARK;2539;733.5;M;20220214;20220307;3000000;RU5;R;RESIDENCE;;WHS;;0;AR938236;
C;101;1077840;21;20220314 04:02;236/755923;
D;101;1077840;21;20220314 04:02;P;;;;;;
D;101;1077840;21;20220314 04:02;P;;;;;;
D;101;1077840;21;20220314 04:02;V;;;;;;
D;101;1077840;21;20220314 04:02;V;;;;;;
B;101;4373239;22;20220314 04:02;;;8;BIRKDALE CCT;SUSSEX INLET;2540;521.9;M;20220211;20220304;340000;R1;V;VACANT LAND;;NWS;;0;AR936290;
C;101;4373239;22;20220314 04:02;1009/1247845;
D;101;4373239;22;20220314 04:02;P;;;;;;
D;101;4373239;22;20220314 04:02;P;;;;;;
D;101;4373239;22;20220314 04:02;V;;;;;;
B;101;4373238;23;20220314 04:02;;;6;BIRKDALE CCT;SUSSEX INLET;2540;555.1;M;20220211;20220304;350000;R1;V;VACANT LAND;;NWS;;0;AR936326;
C;101;4373238;23;20220314 04:02;1008/1247845;
D;101;4373238;23;20220314 04:02;P;;;;;;
D;101;4373238;23;20220314 04:02;P;;;;;;
D;101;4373238;23;20220314 04:02;V;;;;;;
B;101;1084807;24;20220314 04:02;;;8;NORTH ST;ULLADULLA;2539;709.7;M;20220203;20220310;780000;R2;R;RESIDENCE;;YNS;;0;AR949117;
C;101;1084807;24;20220314 04:02;10/801420;
D;101;1084807;24;20220314 04:02;P;;;;;;
D;101;1084807;24;20220314 04:02;V;;;;;;
B;101;1054106;25;20220314 04:02;;;7;AMALFI CRES;NOWRA;2541;679.9;M;20220131;20220307;625000;R2;R;RESIDENCE;;JWS;;0;AR938437;
C;101;1054106;25;20220314 04:02;214/244180;
D;101;1054106;25;20220314 04:02;P;;;;;;
D;101;1054106;25;20220314 04:02;V;;;;;;
D;101;1054106;25;20220314 04:02;V;;;;;;
B;101;4018446;26;20220314 04:02;;;12;COMO AVE;BURRILL LAKE;2539;606.9;M;20220122;20220308;720000;R2;R;RESIDENCE;;ZUS;;0;AR941907;
C;101;4018446;26;20220314 04:02;206/1215863;
D;101;4018446;26;20220314 04:02;P;;;;;;
D;101;4018446;26;20220314 04:02;V;;;;;;
D;101;4018446;26;20220314 04:02;V;;;;;;
B;101;1079054;27;20220314 04:02;;;85;LONGREACH RD;BAMARANG;2540;8.049;H;20211211;20220304;3250000;C3;R;RESIDENCE;;DPS;;0;AR936784;
C;101;1079054;27;20220314 04:02;23/746233;
D;101;1079054;27;20220314 04:02;P;;;;;;
D;101;1079054;27;20220314 04:02;P;;;;;;
D;101;1079054;27;20220314 04:02;V;;;;;;
D;101;1079054;27;20220314 04:02;V;;;;;;
B;101;2915244;28;20220314 04:02;;;19;MONTEREY DR;NOWRA HILL;2540;2.17;H;20211216;20220304;1500000;R5;R;RESIDENCE;;RUS;;0;AR936788;
C;101;2915244;28;20220314 04:02;505/1041463;
D;101;2915244;28;20220314 04:02;P;;;;;;
D;101;2915244;28;20220314 04:02;P;;;;;;
D;101;2915244;28;20220314 04:02;V;;;;;;
D;101;2915244;28;20220314 04:02;V;;;;;;
B;101;1057794;29;20220314 04:02;;;3;BRAIDWOOD AVE;BURRILL LAKE;2539;392;M;20220127;20220304;940000;R2;R;RESIDENCE;;ZUS;;0;AR937015;
C;101;1057794;29;20220314 04:02;81/15648;
D;101;1057794;29;20220314 04:02;P;;;;;;
D;101;1057794;29;20220314 04:02;P;;;;;;
D;101;1057794;29;20220314 04:02;V;;;;;;
B;101;3199625;30;20220314 04:02;;;4281;BRAIDWOOD RD;SASSAFRAS;2622;21.924;H;20211008;20220304;1950000;RU2;R;RESIDENCE;;RHS;;0;AR937078;
C;101;3199625;30;20220314 04:02;1, 2, 3/1071833;
