A;RTSALEDATA;259;20230102 01:06;VALNET;
B;259;369341;1;20230102 01:06;;6;28;OCEAN PDE;THE ENTRANCE;2261;;;20221024;20221222;830000;;R;RESIDENCE;6;;;0;AS757213;
C;259;369341;1;20230102 01:06;6/SP10390;
D;259;369341;1;20230102 01:06;P;;;;;;
D;259;369341;1;20230102 01:06;V;;;;;;
D;259;369341;1;20230102 01:06;V;;;;;;
B;259;364519;2;20230102 01:06;;4;12;MARINE PDE;THE ENTRANCE;2261;;;20221215;20221223;485000;;R;RESIDENCE;4;;;0;AS759365;
C;259;364519;2;20230102 01:06;4/SP7185;
D;259;364519;2;20230102 01:06;P;;;;;;
D;259;364519;2;20230102 01:06;P;;;;;;
D;259;364519;2;20230102 01:06;V;;;;;;
D;259;364519;2;20230102 01:06;V;;;;;;
B;259;380154;3;20230102 01:06;;;95;SURF ST;LONG JETTY;2261;714.5;M;20221201;20221228;1100000;R1;R;RESIDENCE;;WFC;;0;AS761757;
C;259;380154;3;20230102 01:06;95/17030;
D;259;380154;3;20230102 01:06;P;;;;;;
D;259;380154;3;20230102 01:06;P;;;;;;
D;259;380154;3;20230102 01:06;V;;;;;;
B;259;330727;4;20230102 01:06;;1;27;ACE CRES;TUGGERAH;2259;;;20221125;20221223;510000;;3;COMMERCIAL;1;;;0;AS761033;
C;259;330727;4;20230102 01:06;1/SP68440;
D;259;330727;4;20230102 01:06;P;;;;;;
D;259;330727;4;20230102 01:06;V;;;;;;
D;259;330727;4;20230102 01:06;V;;;;;;
D;259;330727;4;20230102 01:06;V;;;;;;
D;259;330727;4;20230102 01:06;V;;;;;;
D;259;330727;4;20230102 01:06;V;;;;;;
B;259;330727;5;20230102 01:06;;3;27;ACE CRES;TUGGERAH;2259;156;M;20221125;20221223;250000;;3;COMMERCIAL;3;;;0;AS760880;
C;259;330727;5;20230102 01:06;3/SP68440;
D;259;330727;5;20230102 01:06;P;;;;;;
D;259;330727;5;20230102 01:06;V;;;;;;
D;259;330727;5;20230102 01:06;V;;;;;;
D;259;330727;5;20230102 01:06;V;;;;;;
D;259;330727;5;20230102 01:06;V;;;;;;
D;259;330727;5;20230102 01:06;V;;;;;;
B;259;330727;6;20230102 01:06;;4;27;ACE CRES;TUGGERAH;2259;160;M;20221125;20221223;510000;;3;COMMERCIAL;4;;;0;AS761033;
C;259;330727;6;20230102 01:06;4/SP68440;
D;259;330727;6;20230102 01:06;P;;;;;;
D;259;330727;6;20230102 01:06;V;;;;;;
D;259;330727;6;20230102 01:06;V;;;;;;
D;259;330727;6;20230102 01:06;V;;;;;;
D;259;330727;6;20230102 01:06;V;;;;;;
D;259;330727;6;20230102 01:06;V;;;;;;
