A;RTSALEDATA;187;20211025 01:26;VALNET;
B;187;1854081;1;20211025 01:26;;;1204;PRAIRIES RD;KELVIN;2380;264.44;H;20210827;20211008;1100000;RU1;R;RESIDENCE;;RGA;;0;AR501956;
C;187;1854081;1;20211025 01:26;2/730957 16/752193 Enclosure Permit 52002;
D;187;1854081;1;20211025 01:26;P;;;;;;
D;187;1854081;1;20211025 01:26;P;;;;;;
D;187;1854081;1;20211025 01:26;V;;;;;;
D;187;1854081;1;20211025 01:26;V;;;;;;
B;187;3126116;2;20211025 01:26;;;178;STOCK RD;GUNNEDAH;2380;2871;M;20210924;20211021;660000;R5;R;RESIDENCE;;RFA;;0;AR543557;
C;187;3126116;2;20211025 01:26;4/1074158;
D;187;3126116;2;20211025 01:26;P;;;;;;
D;187;3126116;2;20211025 01:26;P;;;;;;
D;187;3126116;2;20211025 01:26;V;;;;;;
D;187;3126116;2;20211025 01:26;V;;;;;;
B;187;3909743;3;20211025 01:26;;;540;BLACK JACK RD;GUNNEDAH;2380;10;H;20210909;20211021;835000;RU4;R;RESIDENCE;;RHF;;0;AR543563;
C;187;3909743;3;20211025 01:26;3/1214749;
D;187;3909743;3;20211025 01:26;P;;;;;;
D;187;3909743;3;20211025 01:26;P;;;;;;
D;187;3909743;3;20211025 01:26;V;;;;;;
D;187;3909743;3;20211025 01:26;V;;;;;;
B;187;1849330;4;20211025 01:26;;;15;BRIDGE ST;GUNNEDAH;2380;720.8;M;20210916;20211018;300000;R2;R;RESIDENCE;;AAS;;0;AR531099;
C;187;1849330;4;20211025 01:26;10/23507;
D;187;1849330;4;20211025 01:26;P;;;;;;
D;187;1849330;4;20211025 01:26;V;;;;;;
B;187;1849964;5;20211025 01:26;;;51;FAIRVIEW ST;GUNNEDAH;2380;733.5;M;20210909;20211021;347500;R2;R;RESIDENCE;;AAS;;0;AR540257;
C;187;1849964;5;20211025 01:26;41/219752;
D;187;1849964;5;20211025 01:26;P;;;;;;
D;187;1849964;5;20211025 01:26;V;;;;;;
D;187;1849964;5;20211025 01:26;V;;;;;;
B;187;1852379;6;20211025 01:26;;;4;WILGA ST;GUNNEDAH;2380;588;M;20210903;20211015;351000;R2;R;RESIDENCE;;AAS;;0;AR523061;
C;187;1852379;6;20211025 01:26;A/341143;
D;187;1852379;6;20211025 01:26;P;;;;;;
D;187;1852379;6;20211025 01:26;V;;;;;;
D;187;1852379;6;20211025 01:26;V;;;;;;
B;187;1852276;7;20211025 01:26;;;6;WATTLE ST;GUNNEDAH;2380;910;M;20211006;20211020;450000;R2;R;RESIDENCE;;AAS;;0;AR536075;
C;187;1852276;7;20211025 01:26;13/807919;
D;187;1852276;7;20211025 01:26;P;;;;;;
D;187;1852276;7;20211025 01:26;P;;;;;;
D;187;1852276;7;20211025 01:26;V;;;;;;
D;187;1852276;7;20211025 01:26;V;;;;;;
B;187;3753324;8;20211025 01:26;;;48;KURRAJONG RD;GUNNEDAH;2380;715;M;20210907;20211020;495000;R2;R;RESIDENCE;;AAS;;0;AR536083;
C;187;3753324;8;20211025 01:26;231/1191535;
D;187;3753324;8;20211025 01:26;P;;;;;;
D;187;3753324;8;20211025 01:26;P;;;;;;
D;187;3753324;8;20211025 01:26;V;;;;;;
D;187;3753324;8;20211025 01:26;V;;;;;;
B;187;1848723;9;20211025 01:26;;;27;APEX RD;GUNNEDAH;2380;935.8;M;20210930;20211015;360000;R2;R;RESIDENCE;;AAS;;0;AR523671;
C;187;1848723;9;20211025 01:26;69/514051;
D;187;1848723;9;20211025 01:26;P;;;;;;
D;187;1848723;9;20211025 01:26;V;;;;;;
D;187;1848723;9;20211025 01:26;V;;;;;;
Z;51;9;9;31;
