A;RTSALEDATA;219;20220516 01:17;VALNET;
B;219;2914803;1;20220516 01:17;;;29 A;LENNOX ST;RICHMOND;2753;;;20220331;20220512;790000;;R;RESIDENCE;1;;;0;AS123298;
C;219;2914803;1;20220516 01:17;1/SP67572;
D;219;2914803;1;20220516 01:17;P;;;;;;
D;219;2914803;1;20220516 01:17;V;;;;;;
B;219;3149212;2;20220516 01:17;;;218;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1006;M;20220320;20220509;1025000;RU5;R;RESIDENCE;;PBB;;0;AS112655;
C;219;3149212;2;20220516 01:17;1/1078009;
D;219;3149212;2;20220516 01:17;P;;;;;;
D;219;3149212;2;20220516 01:17;P;;;;;;
D;219;3149212;2;20220516 01:17;V;;;;;;
D;219;3149212;2;20220516 01:17;V;;;;;;
B;219;2357587;3;20220516 01:17;;;55;HARRIS ST;WINDSOR;2756;569.7;M;20220407;20220509;800000;R2;R;RESIDENCE;;BBA;;0;AS111592;
C;219;2357587;3;20220516 01:17;10/246385;
D;219;2357587;3;20220516 01:17;P;;;;;;
D;219;2357587;3;20220516 01:17;P;;;;;;
D;219;2357587;3;20220516 01:17;V;;;;;;
D;219;2357587;3;20220516 01:17;V;;;;;;
B;219;2363018;4;20220516 01:17;;;24;NORFOLK PL;NORTH RICHMOND;2754;660.5;M;20220220;20220506;1180000;R3;R;RESIDENCE;;AKA;;0;AS105850;
C;219;2363018;4;20220516 01:17;22/1006970;
D;219;2363018;4;20220516 01:17;P;;;;;;
D;219;2363018;4;20220516 01:17;V;;;;;;
D;219;2363018;4;20220516 01:17;V;;;;;;
B;219;2357793;5;20220516 01:17;;;11;HEREFORD ST;HOBARTVILLE;2753;557.48;M;20220326;20220509;807000;R3;R;RESIDENCE;;AQA;;0;AS111022;
C;219;2357793;5;20220516 01:17;412/236344;
D;219;2357793;5;20220516 01:17;P;;;;;;
D;219;2357793;5;20220516 01:17;P;;;;;;
D;219;2357793;5;20220516 01:17;V;;;;;;
B;219;2355240;6;20220516 01:17;;;60;GADDS LANE;KURMOND;2757;1.118;H;20220324;20220506;2400000;RU1;R;RESIDENCE;;RGP;;0;AS108077;
C;219;2355240;6;20220516 01:17;4/843944;
D;219;2355240;6;20220516 01:17;P;;;;;;
D;219;2355240;6;20220516 01:17;P;;;;;;
D;219;2355240;6;20220516 01:17;V;;;;;;
D;219;2355240;6;20220516 01:17;V;;;;;;
B;219;2371300;7;20220516 01:17;;;106;WINDSOR ST;RICHMOND;2753;266.8;M;20220218;20220506;795000;R1;R;RESIDENCE;;AQB;;0;AS106525;
C;219;2371300;7;20220516 01:17;3/270031;
D;219;2371300;7;20220516 01:17;P;;;;;;
D;219;2371300;7;20220516 01:17;V;;;;;;
D;219;2371300;7;20220516 01:17;V;;;;;;
B;219;2368835;8;20220516 01:17;;;15;TIMMS HILL RD;KURRAJONG;2758;2013;M;20211223;20220505;1100000;R2;R;RESIDENCE;;AEK;;0;AS102889;
C;219;2368835;8;20220516 01:17;18/715646;
D;219;2368835;8;20220516 01:17;P;;;;;;
D;219;2368835;8;20220516 01:17;P;;;;;;
D;219;2368835;8;20220516 01:17;V;;;;;;
B;219;2347690;9;20220516 01:17;;;31;ALEXANDER ST;BLIGH PARK;2756;685.6;M;20220329;20220510;855000;R3;R;RESIDENCE;;AYB;;0;AS114975;
C;219;2347690;9;20220516 01:17;537/749929;
D;219;2347690;9;20220516 01:17;P;;;;;;
D;219;2347690;9;20220516 01:17;P;;;;;;
D;219;2347690;9;20220516 01:17;V;;;;;;
D;219;2347690;9;20220516 01:17;V;;;;;;
B;219;2350310;10;20220516 01:17;;;17;BRABYN ST;WINDSOR;2756;619.7;M;20220325;20220506;937000;R2;R;RESIDENCE;;BBA;;0;AS107779;
C;219;2350310;10;20220516 01:17;6/520176;
D;219;2350310;10;20220516 01:17;P;;;;;;
D;219;2350310;10;20220516 01:17;P;;;;;;
D;219;2350310;10;20220516 01:17;V;;;;;;
D;219;2350310;10;20220516 01:17;V;;;;;;
B;219;2358297;11;20220516 01:17;;;3;IGNATIUS AVE;NORTH RICHMOND;2754;651.3;M;20220327;20220509;950000;R2;R;RESIDENCE;;AKK;;0;AS112448;
C;219;2358297;11;20220516 01:17;24/218641;
D;219;2358297;11;20220516 01:17;P;;;;;;
D;219;2358297;11;20220516 01:17;P;;;;;;
D;219;2358297;11;20220516 01:17;V;;;;;;
B;219;2353085;12;20220516 01:17;;;15;CROSSLEY AVE;MCGRATHS HILL;2756;552.5;M;20220325;20220506;1100000;R2;R;RESIDENCE;;AGH;;0;AS107109;
C;219;2353085;12;20220516 01:17;326/259275;
D;219;2353085;12;20220516 01:17;P;;;;;;
D;219;2353085;12;20220516 01:17;P;;;;;;
D;219;2353085;12;20220516 01:17;V;;;;;;
B;219;2366526;13;20220516 01:17;;;554;SETTLERS RD;LOWER MACDONALD;2775;695.6;M;20220401;20220506;185500;RU5;V;VACANT LAND;;PMM;;0;AS105721;
C;219;2366526;13;20220516 01:17;8/39352;
D;219;2366526;13;20220516 01:17;P;;;;;;
D;219;2366526;13;20220516 01:17;V;;;;;;
B;219;2353382;14;20220516 01:17;;;143;DIAMOND HILL DR;KURRAJONG HILLS;2758;2.031;H;20220128;20220506;2350000;RU4;R;RESIDENCE;;RPP;;0;AS108082;
C;219;2353382;14;20220516 01:17;23/809616;
D;219;2353382;14;20220516 01:17;P;;;;;;
D;219;2353382;14;20220516 01:17;P;;;;;;
D;219;2353382;14;20220516 01:17;V;;;;;;
B;219;2366740;15;20220516 01:17;;;58;SINGLE RIDGE RD;THE SLOPES;2754;6.817;H;20220324;20220512;1950000;RU4;R;RESIDENCE;;RPP;;0;AS124105;
C;219;2366740;15;20220516 01:17;1/1018038;
D;219;2366740;15;20220516 01:17;P;;;;;;
D;219;2366740;15;20220516 01:17;P;;;;;;
D;219;2366740;15;20220516 01:17;P;;;;;;
D;219;2366740;15;20220516 01:17;V;;;;;;
B;219;2366757;16;20220516 01:17;;;95;SINGLE RIDGE RD;THE SLOPES;2754;1.36;H;20220219;20220509;1598500;RU4;R;RESIDENCE;;RPP;;0;AS112603;
C;219;2366757;16;20220516 01:17;1/781375;
D;219;2366757;16;20220516 01:17;P;;;;;;
D;219;2366757;16;20220516 01:17;P;;;;;;
D;219;2366757;16;20220516 01:17;V;;;;;;
D;219;2366757;16;20220516 01:17;V;;;;;;
B;219;2350923;17;20220516 01:17;;;4;CAMPBELL ST;SOUTH WINDSOR;2756;670.3;M;20220411;20220509;910000;R3;R;RESIDENCE;;AUB;;0;AS113100;
C;219;2350923;17;20220516 01:17;2/27204;
D;219;2350923;17;20220516 01:17;P;;;;;;
D;219;2350923;17;20220516 01:17;P;;;;;;
D;219;2350923;17;20220516 01:17;V;;;;;;
B;219;2351217;18;20220516 01:17;;;47;CASTLEREAGH RD;WILBERFORCE;2756;1012;M;20220325;20220506;895000;R2;R;RESIDENCE;;BCC;;0;AS108193;
C;219;2351217;18;20220516 01:17;5/253625;
D;219;2351217;18;20220516 01:17;P;;;;;;
D;219;2351217;18;20220516 01:17;P;;;;;;
D;219;2351217;18;20220516 01:17;V;;;;;;
D;219;2351217;18;20220516 01:17;V;;;;;;
B;219;2353865;19;20220516 01:17;;;522;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.059;H;20220325;20220506;1635000;RU4;R;RESIDENCE;;RPP;;0;AS108034;
C;219;2353865;19;20220516 01:17;2/208322;
D;219;2353865;19;20220516 01:17;P;;;;;;
D;219;2353865;19;20220516 01:17;P;;;;;;
D;219;2353865;19;20220516 01:17;V;;;;;;
B;219;2351317;20;20220516 01:17;;;191;CEDAR RIDGE RD;KURRAJONG;2758;4.92;H;20220401;20220509;2100000;RU4;R;RESIDENCE;;RPP;;0;AS112567;
C;219;2351317;20;20220516 01:17;1/793903;
D;219;2351317;20;20220516 01:17;P;;;;;;
D;219;2351317;20;20220516 01:17;P;;;;;;
D;219;2351317;20;20220516 01:17;V;;;;;;
B;219;2362200;21;20220516 01:17;;;131;MITCHELL DR;GLOSSODIA;2756;695.6;M;20220208;20220509;985000;R2;R;RESIDENCE;;ABB;;0;AS111538;
C;219;2362200;21;20220516 01:17;279/217501;
D;219;2362200;21;20220516 01:17;P;;;;;;
D;219;2362200;21;20220516 01:17;P;;;;;;
D;219;2362200;21;20220516 01:17;V;;;;;;
D;219;2362200;21;20220516 01:17;V;;;;;;
B;219;2370109;22;20220516 01:17;;;8;WELLESLEY ST;PITT TOWN;2756;594.4;M;20220330;20220511;1060000;R2;R;RESIDENCE;;ANN;;0;AS120207;
C;219;2370109;22;20220516 01:17;4/240102;
D;219;2370109;22;20220516 01:17;P;;;;;;
D;219;2370109;22;20220516 01:17;P;;;;;;
D;219;2370109;22;20220516 01:17;V;;;;;;
B;219;2357042;23;20220516 01:17;;;356;GROSE WOLD RD;GROSE WOLD;2753;3.849;H;20220219;20220510;2285000;RU4;3;FARM;;RUQ;;0;AS116573;
C;219;2357042;23;20220516 01:17;103/1001181;
D;219;2357042;23;20220516 01:17;P;;;;;;
D;219;2357042;23;20220516 01:17;P;;;;;;
D;219;2357042;23;20220516 01:17;V;;;;;;
B;219;2367702;24;20220516 01:17;;;5;STARLIGHT PL;RICHMOND;2753;555;M;20220419;20220506;13000;R2;R;RESIDENCE;;AQQ;;0;AS107187;
C;219;2367702;24;20220516 01:17;15/252708;
D;219;2367702;24;20220516 01:17;P;;;;;;
D;219;2367702;24;20220516 01:17;P;;;;;;
D;219;2367702;24;20220516 01:17;V;;;;;;
D;219;2367702;24;20220516 01:17;V;;;;;;
D;219;2367702;24;20220516 01:17;V;;;;;;
D;219;2367702;24;20220516 01:17;V;;;;;;
B;219;2362532;25;20220516 01:17;;;119;MOUNTAIN AVE;YARRAMUNDI;2753;8.805;H;20220212;20220509;2850000;C4;R;RESIDENCE;;EJV;;0;AS110657;
C;219;2362532;25;20220516 01:17;31/587165;
D;219;2362532;25;20220516 01:17;P;;;;;;
D;219;2362532;25;20220516 01:17;P;;;;;;
D;219;2362532;25;20220516 01:17;V;;;;;;
B;219;2367972;26;20220516 01:17;;;13;SURPRISE CRES;BLIGH PARK;2756;686.1;M;20220307;20220506;750000;R2;R;RESIDENCE;;AYA;;0;AS107687;
C;219;2367972;26;20220516 01:17;702/777657;
D;219;2367972;26;20220516 01:17;P;;;;;;
D;219;2367972;26;20220516 01:17;P;;;;;;
D;219;2367972;26;20220516 01:17;V;;;;;;
B;219;2349519;27;20220516 01:17;;;54;BERGER RD;SOUTH WINDSOR;2756;3684;M;20220328;20220510;2990000;RU1;R;RESIDENCE;;GEE;;0;AS115612;
C;219;2349519;27;20220516 01:17;4/801019;
D;219;2349519;27;20220516 01:17;P;;;;;;
D;219;2349519;27;20220516 01:17;V;;;;;;
D;219;2349519;27;20220516 01:17;V;;;;;;
B;219;3856324;28;20220516 01:17;;;27;BLIGHTON RD;PITT TOWN;2756;2022;M;20211026;20220506;2800000;R5;R;RESIDENCE;;ANA;;0;AS106786;
C;219;3856324;28;20220516 01:17;3001/1175544;
D;219;3856324;28;20220516 01:17;P;;;;;;
D;219;3856324;28;20220516 01:17;V;;;;;;
D;219;3856324;28;20220516 01:17;V;;;;;;
Z;152;28;28;94;
